SDA-1024.0	195	186	64	55	0	2.989520955668E9
\TheName{}-1.0	74	77	173	176	0	2.98952095782E9
\TheName{}-2.0	84	85	165	166	0	2.989520959954E9
\TheName{}-4.0	196	162	88	54	0	2.989520962094E9
\TheName{}-8.0	199	186	64	51	0	2.989520964202E9
\TheName{}-16.0	196	182	68	54	0	2.989520966316E9
\TheName{}-32.0	195	185	65	55	0	2.989520968456E9
\TheName{}-64.0	195	186	64	55	0	2.989520970596E9
\TheName{}-128.0	195	186	64	55	0	2.989520972752E9
\TheName{}-256.0	195	186	64	55	0	2.989520974888E9
\TheName{}-512.0	195	186	64	55	0	2.989520977014E9
\TheName{}-1024.0	195	186	64	55	0	2.989520979128E9
LDA	139	118	132	111	0	2.989520979458E9
Optimal	209	212	38	41	0	2.989520979796E9
SDA-1.0	174	178	72	76	0	2.989520981844E9
SDA-2.0	175	181	69	75	0	2.989520983922E9
SDA-4.0	177	182	68	73	0	2.989520985972E9
SDA-8.0	178	180	70	72	0	2.989520988014E9
SDA-16.0	178	181	69	72	0	2.989520990096E9
SDA-32.0	178	181	69	72	0	2.989520992138E9
SDA-64.0	178	181	69	72	0	2.989520994214E9
SDA-128.0	178	181	69	72	0	2.989520996258E9
SDA-256.0	178	181	69	72	0	2.989520998278E9
SDA-512.0	178	181	69	72	0	2.989521000322E9
SDA-1024.0	178	181	69	72	0	2.989521002406E9
\TheName{}-1.0	93	90	160	157	0	2.989521004552E9
\TheName{}-2.0	102	94	156	148	0	2.989521006724E9
\TheName{}-4.0	177	141	109	73	0	2.989521008842E9
\TheName{}-8.0	182	172	78	68	0	2.989521010964E9
\TheName{}-16.0	180	179	71	70	0	2.989521013132E9
\TheName{}-32.0	178	181	69	72	0	2.989521015252E9
\TheName{}-64.0	179	180	70	71	0	2.989521017422E9
\TheName{}-128.0	178	181	69	72	0	2.989521019546E9
\TheName{}-256.0	178	181	69	72	0	2.98952102169E9
\TheName{}-512.0	178	181	69	72	0	2.989521023848E9
\TheName{}-1024.0	178	181	69	72	0	2.989521025966E9
LDA	120	132	118	130	0	2.989521026294E9
Optimal	209	212	38	41	0	2.98952102663E9
SDA-1.0	193	182	68	57	0	2.98952102875E9
SDA-2.0	194	184	66	56	0	2.989521030848E9
SDA-4.0	194	185	65	56	0	2.98952103292E9
SDA-8.0	194	187	63	56	0	2.989521035032E9
SDA-16.0	194	187	63	56	0	2.989521037076E9
SDA-32.0	194	187	63	56	0	2.989521039134E9
SDA-64.0	194	187	63	56	0	2.989521041248E9
SDA-128.0	193	187	63	57	0	2.989521043318E9
SDA-256.0	193	187	63	57	0	2.98952104537E9
SDA-512.0	193	187	63	57	0	2.989521047456E9
SDA-1024.0	193	187	63	57	0	2.989521049526E9
\TheName{}-1.0	84	88	162	166	0	2.989521051674E9
\TheName{}-2.0	90	98	152	160	0	2.989521053816E9
\TheName{}-4.0	160	154	96	90	0	2.98952105593E9
\TheName{}-8.0	187	191	59	63	0	2.98952105809E9
\TheName{}-16.0	192	193	57	58	0	2.989521060226E9
\TheName{}-32.0	193	188	62	57	0	2.989521062368E9
\TheName{}-64.0	194	187	63	56	0	2.989521064514E9
\TheName{}-128.0	194	187	63	56	0	2.989521066628E9
\TheName{}-256.0	194	187	63	56	0	2.98952106878E9
\TheName{}-512.0	193	187	63	57	0	2.989521070892E9
\TheName{}-1024.0	193	187	63	57	0	2.98952107302E9
LDA	147	141	109	103	0	2.98952107335E9
Optimal	209	212	38	41	0	2.989521073688E9
SDA-1.0	189	185	65	61	0	2.989521075722E9
SDA-2.0	191	192	58	59	0	2.989521077748E9
SDA-4.0	192	192	58	58	0	2.989521079854E9
SDA-8.0	192	192	58	58	0	2.989521081954E9
SDA-16.0	193	192	58	57	0	2.989521084064E9
SDA-32.0	194	192	58	56	0	2.989521086176E9
SDA-64.0	194	192	58	56	0	2.989521088232E9
SDA-128.0	194	192	58	56	0	2.989521090326E9
SDA-256.0	194	192	58	56	0	2.989521092392E9
SDA-512.0	194	192	58	56	0	2.989521094466E9
SDA-1024.0	194	192	58	56	0	2.989521096518E9
\TheName{}-1.0	71	83	167	179	0	2.98952109866E9
\TheName{}-2.0	69	90	160	181	0	2.98952110081E9
\TheName{}-4.0	144	152	98	106	0	2.989521102988E9
\TheName{}-8.0	192	191	59	58	0	2.98952110514E9
\TheName{}-16.0	192	191	59	58	0	2.989521107274E9
\TheName{}-32.0	191	192	58	59	0	2.989521109432E9
\TheName{}-64.0	192	191	59	58	0	2.989521111566E9
\TheName{}-128.0	193	192	58	57	0	2.989521113716E9
\TheName{}-256.0	193	192	58	57	0	2.989521115874E9
\TheName{}-512.0	194	192	58	56	0	2.989521118006E9
\TheName{}-1024.0	194	192	58	56	0	2.989521120196E9
LDA	118	133	117	132	0	2.989521120532E9
Optimal	209	212	38	41	0	2.989521120872E9
SDA-1.0	176	187	63	74	0	2.989521122938E9
SDA-2.0	176	186	64	74	0	2.989521125014E9
SDA-4.0	176	187	63	74	0	2.989521127064E9
SDA-8.0	177	187	63	73	0	2.98952112912E9
SDA-16.0	176	188	62	74	0	2.989521131152E9
SDA-32.0	176	188	62	74	0	2.98952113318E9
SDA-64.0	176	188	62	74	0	2.98952113531E9
SDA-128.0	176	188	62	74	0	2.98952113738E9
SDA-256.0	176	188	62	74	0	2.989521139498E9
SDA-512.0	176	188	62	74	0	2.989521141582E9
SDA-1024.0	176	188	62	74	0	2.989521143656E9
\TheName{}-1.0	85	102	148	165	0	2.989521145822E9
\TheName{}-2.0	88	125	125	162	0	2.989521148006E9
\TheName{}-4.0	153	186	64	97	0	2.989521150182E9
\TheName{}-8.0	176	192	58	74	0	2.989521152306E9
\TheName{}-16.0	176	186	64	74	0	2.989521154446E9
\TheName{}-32.0	176	186	64	74	0	2.989521156594E9
\TheName{}-64.0	175	186	64	75	0	2.989521158736E9
\TheName{}-128.0	175	187	63	75	0	2.989521160916E9
\TheName{}-256.0	175	188	62	75	0	2.989521163098E9
\TheName{}-512.0	176	188	62	74	0	2.989521165276E9
\TheName{}-1024.0	176	188	62	74	0	2.989521167504E9
LDA	130	87	163	120	0	2.989521167834E9
Optimal	209	212	38	41	0	2.989521168168E9
SDA-1.0	185	187	63	65	0	2.989521170242E9
SDA-2.0	188	191	59	62	0	2.989521172332E9
SDA-4.0	186	193	57	64	0	2.989521174378E9
SDA-8.0	186	193	57	64	0	2.989521176412E9
SDA-16.0	186	195	55	64	0	2.98952117843E9
SDA-32.0	186	195	55	64	0	2.989521180518E9
SDA-64.0	186	195	55	64	0	2.989521182542E9
SDA-128.0	186	195	55	64	0	2.989521184618E9
SDA-256.0	186	195	55	64	0	2.98952118666E9
SDA-512.0	186	195	55	64	0	2.989521188706E9
SDA-1024.0	186	195	55	64	0	2.989521190806E9
\TheName{}-1.0	85	77	173	165	0	2.98952119297E9
\TheName{}-2.0	92	84	166	158	0	2.989521195158E9
\TheName{}-4.0	147	150	100	103	0	2.989521197288E9
\TheName{}-8.0	185	189	61	65	0	2.989521199394E9
\TheName{}-16.0	191	190	60	59	0	2.98952120156E9
\TheName{}-32.0	187	191	59	63	0	2.989521203718E9
\TheName{}-64.0	187	195	55	63	0	2.989521205924E9
\TheName{}-128.0	187	195	55	63	0	2.9895212081E9
\TheName{}-256.0	186	195	55	64	0	2.98952121025E9
\TheName{}-512.0	186	195	55	64	0	2.989521212386E9
\TheName{}-1024.0	186	195	55	64	0	2.989521214528E9
LDA	151	112	138	99	0	2.989521214856E9
Optimal	209	212	38	41	0	2.989521215194E9
SDA-1.0	168	161	89	82	0	2.989521217296E9
SDA-2.0	174	169	81	76	0	2.989521219352E9
SDA-4.0	175	171	79	75	0	2.989521221378E9
SDA-8.0	175	172	78	75	0	2.989521223448E9
SDA-16.0	176	173	77	74	0	2.989521225512E9
SDA-32.0	176	173	77	74	0	2.98952122758E9
SDA-64.0	176	173	77	74	0	2.989521229636E9
SDA-128.0	177	173	77	73	0	2.989521231682E9
SDA-256.0	177	173	77	73	0	2.989521233732E9
SDA-512.0	178	173	77	72	0	2.98952123583E9
SDA-1024.0	179	173	77	71	0	2.989521237872E9
\TheName{}-1.0	92	89	161	158	0	2.98952124001E9
\TheName{}-2.0	89	83	167	161	0	2.98952124214E9
\TheName{}-4.0	131	123	127	119	0	2.989521244316E9
\TheName{}-8.0	182	169	81	68	0	2.989521246546E9
\TheName{}-16.0	177	171	79	73	0	2.989521248706E9
\TheName{}-32.0	176	169	81	74	0	2.989521250874E9
\TheName{}-64.0	177	172	78	73	0	2.989521252996E9
\TheName{}-128.0	177	173	77	73	0	2.989521255096E9
\TheName{}-256.0	177	173	77	73	0	2.989521257274E9
\TheName{}-512.0	177	173	77	73	0	2.989521259398E9
\TheName{}-1024.0	177	173	77	73	0	2.989521261568E9
LDA	108	118	132	142	0	2.989521261898E9
Optimal	209	212	38	41	0	2.989521262234E9
SDA-1.0	198	181	69	52	0	2.98952126428E9
SDA-2.0	198	181	69	52	0	2.989521266298E9
SDA-4.0	198	181	69	52	0	2.989521268386E9
SDA-8.0	198	181	69	52	0	2.989521270434E9
SDA-16.0	198	181	69	52	0	2.989521272486E9
SDA-32.0	198	181	69	52	0	2.98952127451E9
SDA-64.0	198	181	69	52	0	2.989521276546E9
SDA-128.0	198	181	69	52	0	2.98952127859E9
SDA-256.0	198	181	69	52	0	2.989521280674E9
SDA-512.0	198	181	69	52	0	2.989521282724E9
SDA-1024.0	198	181	69	52	0	2.98952128477E9
\TheName{}-1.0	73	80	170	177	0	2.989521286908E9
\TheName{}-2.0	86	94	156	164	0	2.98952128903E9
\TheName{}-4.0	168	157	93	82	0	2.989521291226E9
\TheName{}-8.0	200	183	67	50	0	2.98952129335E9
\TheName{}-16.0	202	184	66	48	0	2.989521295478E9
\TheName{}-32.0	200	185	65	50	0	2.98952129761E9
\TheName{}-64.0	201	183	67	49	0	2.98952129972E9
\TheName{}-128.0	200	182	68	50	0	2.989521301926E9
\TheName{}-256.0	199	182	68	51	0	2.989521304046E9
\TheName{}-512.0	199	181	69	51	0	2.989521306204E9
\TheName{}-1024.0	199	181	69	51	0	2.989521308306E9
LDA	147	110	140	103	0	2.989521308632E9
Optimal	209	212	38	41	0	2.989521308966E9
SDA-1.0	196	183	67	54	0	2.989521311014E9
SDA-2.0	198	184	66	52	0	2.989521313138E9
SDA-4.0	198	185	65	52	0	2.9895213152E9
SDA-8.0	198	185	65	52	0	2.989521317282E9
SDA-16.0	198	185	65	52	0	2.989521319378E9
SDA-32.0	198	185	65	52	0	2.989521321412E9
SDA-64.0	198	185	65	52	0	2.989521323472E9
SDA-128.0	198	185	65	52	0	2.989521325528E9
SDA-256.0	198	185	65	52	0	2.989521327624E9
SDA-512.0	198	185	65	52	0	2.989521329654E9
SDA-1024.0	198	185	65	52	0	2.989521331704E9
\TheName{}-1.0	82	78	172	168	0	2.98952133384E9
\TheName{}-2.0	90	89	161	160	0	2.989521336002E9
\TheName{}-4.0	175	147	103	75	0	2.989521338136E9
\TheName{}-8.0	204	183	67	46	0	2.98952134029E9
\TheName{}-16.0	203	185	65	47	0	2.98952134241E9
\TheName{}-32.0	199	187	63	51	0	2.98952134452E9
\TheName{}-64.0	199	186	64	51	0	2.989521346706E9
\TheName{}-128.0	198	185	65	52	0	2.989521348832E9
\TheName{}-256.0	198	185	65	52	0	2.989521350976E9
\TheName{}-512.0	198	185	65	52	0	2.989521353128E9
\TheName{}-1024.0	198	185	65	52	0	2.989521355254E9
LDA	159	149	101	91	0	2.98952135558E9
Optimal	209	212	38	41	0	2.989521355908E9
SDA-1.0	181	184	66	69	0	2.989521358018E9
SDA-2.0	182	185	65	68	0	2.989521360096E9
SDA-4.0	182	184	66	68	0	2.98952136225E9
SDA-8.0	182	184	66	68	0	2.989521364322E9
SDA-16.0	182	184	66	68	0	2.989521366372E9
SDA-32.0	182	184	66	68	0	2.989521368436E9
SDA-64.0	182	184	66	68	0	2.98952137053E9
SDA-128.0	183	184	66	67	0	2.989521372574E9
SDA-256.0	183	184	66	67	0	2.989521374626E9
SDA-512.0	183	184	66	67	0	2.989521376658E9
SDA-1024.0	183	184	66	67	0	2.989521378716E9
\TheName{}-1.0	84	102	148	166	0	2.989521380908E9
\TheName{}-2.0	95	103	147	155	0	2.989521383012E9
\TheName{}-4.0	180	172	78	70	0	2.989521385168E9
\TheName{}-8.0	189	186	64	61	0	2.98952138729E9
\TheName{}-16.0	184	186	64	66	0	2.989521389406E9
\TheName{}-32.0	182	186	64	68	0	2.989521391554E9
\TheName{}-64.0	182	185	65	68	0	2.989521393704E9
\TheName{}-128.0	182	184	66	68	0	2.989521395848E9
\TheName{}-256.0	182	184	66	68	0	2.989521397982E9
\TheName{}-512.0	182	184	66	68	0	2.989521400116E9
\TheName{}-1024.0	183	184	66	67	0	2.989521402258E9
LDA	147	143	107	103	0	2.989521402588E9
Optimal	209	212	38	41	0	2.989521402934E9
SDA-1.0	177	199	51	73	0	2.989521404996E9
SDA-2.0	180	199	51	70	0	2.989521407114E9
SDA-4.0	181	199	51	69	0	2.989521409194E9
SDA-8.0	181	199	51	69	0	2.98952141128E9
SDA-16.0	181	199	51	69	0	2.989521413392E9
SDA-32.0	181	200	50	69	0	2.98952141548E9
SDA-64.0	181	200	50	69	0	2.98952141756E9
SDA-128.0	181	200	50	69	0	2.989521419604E9
SDA-256.0	181	200	50	69	0	2.989521421654E9
SDA-512.0	181	200	50	69	0	2.9895214237E9
SDA-1024.0	181	200	50	69	0	2.989521425812E9
\TheName{}-1.0	88	71	179	162	0	2.989521427956E9
\TheName{}-2.0	91	78	172	159	0	2.989521430088E9
\TheName{}-4.0	164	146	104	86	0	2.989521432206E9
\TheName{}-8.0	187	200	50	63	0	2.989521434336E9
\TheName{}-16.0	184	203	47	66	0	2.989521436496E9
\TheName{}-32.0	181	201	49	69	0	2.989521438626E9
\TheName{}-64.0	182	201	49	68	0	2.989521440766E9
\TheName{}-128.0	181	201	49	69	0	2.98952144289E9
\TheName{}-256.0	181	201	49	69	0	2.98952144503E9
\TheName{}-512.0	181	201	49	69	0	2.989521447224E9
\TheName{}-1024.0	181	201	49	69	0	2.989521449376E9
LDA	132	125	125	118	0	2.989521449706E9
Optimal	209	212	38	41	0	2.989521450042E9
SDA-1.0	180	185	65	70	0	2.989521452098E9
SDA-2.0	185	188	62	65	0	2.989521454128E9
SDA-4.0	185	189	61	65	0	2.989521456178E9
SDA-8.0	185	189	61	65	0	2.989521458278E9
SDA-16.0	185	190	60	65	0	2.989521460338E9
SDA-32.0	186	190	60	64	0	2.989521462442E9
SDA-64.0	186	190	60	64	0	2.989521464536E9
SDA-128.0	186	190	60	64	0	2.989521466614E9
SDA-256.0	186	190	60	64	0	2.989521468716E9
SDA-512.0	186	190	60	64	0	2.989521470794E9
SDA-1024.0	187	190	60	63	0	2.989521472864E9
\TheName{}-1.0	83	84	166	167	0	2.989521474994E9
\TheName{}-2.0	91	100	150	159	0	2.989521477104E9
\TheName{}-4.0	164	171	79	86	0	2.989521479226E9
\TheName{}-8.0	186	191	59	64	0	2.989521481402E9
\TheName{}-16.0	187	189	61	63	0	2.989521483548E9
\TheName{}-32.0	185	189	61	65	0	2.989521485698E9
\TheName{}-64.0	187	191	59	63	0	2.98952148783E9
\TheName{}-128.0	187	191	59	63	0	2.98952148997E9
\TheName{}-256.0	187	191	59	63	0	2.989521492164E9
\TheName{}-512.0	187	190	60	63	0	2.989521494322E9
\TheName{}-1024.0	187	190	60	63	0	2.989521496512E9
LDA	147	119	131	103	0	2.989521496842E9
Optimal	209	212	38	41	0	2.989521497188E9
SDA-1.0	172	186	64	78	0	2.989521499268E9
SDA-2.0	176	188	62	74	0	2.989521501406E9
SDA-4.0	175	188	62	75	0	2.989521503518E9
SDA-8.0	176	187	63	74	0	2.989521505558E9
SDA-16.0	177	187	63	73	0	2.98952150762E9
SDA-32.0	177	188	62	73	0	2.989521509678E9
SDA-64.0	177	188	62	73	0	2.98952151169E9
SDA-128.0	177	188	62	73	0	2.989521513748E9
SDA-256.0	177	187	63	73	0	2.98952151584E9
SDA-512.0	177	187	63	73	0	2.989521517964E9
SDA-1024.0	177	187	63	73	0	2.98952152008E9
\TheName{}-1.0	100	79	171	150	0	2.989521522264E9
\TheName{}-2.0	112	91	159	138	0	2.98952152438E9
\TheName{}-4.0	173	163	87	77	0	2.989521526536E9
\TheName{}-8.0	185	187	63	65	0	2.989521528678E9
\TheName{}-16.0	178	190	60	72	0	2.989521530806E9
\TheName{}-32.0	178	188	62	72	0	2.98952153296E9
\TheName{}-64.0	176	188	62	74	0	2.98952153512E9
\TheName{}-128.0	177	187	63	73	0	2.98952153733E9
\TheName{}-256.0	177	187	63	73	0	2.989521539546E9
\TheName{}-512.0	177	187	63	73	0	2.989521541688E9
\TheName{}-1024.0	177	188	62	73	0	2.989521543814E9
LDA	132	148	102	118	0	2.989521544142E9
Optimal	209	212	38	41	0	2.989521544484E9
SDA-1.0	164	213	37	86	0	2.989521546548E9
SDA-2.0	166	213	37	84	0	2.989521548638E9
SDA-4.0	166	213	37	84	0	2.989521550672E9
SDA-8.0	167	213	37	83	0	2.989521552714E9
SDA-16.0	167	213	37	83	0	2.989521554744E9
SDA-32.0	168	213	37	82	0	2.989521556778E9
SDA-64.0	168	213	37	82	0	2.989521558852E9
SDA-128.0	168	213	37	82	0	2.989521560888E9
SDA-256.0	168	213	37	82	0	2.989521562978E9
SDA-512.0	168	213	37	82	0	2.989521565032E9
SDA-1024.0	168	213	37	82	0	2.989521567094E9
\TheName{}-1.0	96	54	196	154	0	2.98952156927E9
\TheName{}-2.0	101	57	193	149	0	2.989521571392E9
\TheName{}-4.0	141	152	98	109	0	2.989521573558E9
\TheName{}-8.0	168	210	40	82	0	2.989521575714E9
\TheName{}-16.0	168	213	37	82	0	2.989521577878E9
\TheName{}-32.0	168	213	37	82	0	2.989521580058E9
\TheName{}-64.0	168	212	38	82	0	2.98952158228E9
\TheName{}-128.0	168	212	38	82	0	2.989521584464E9
\TheName{}-256.0	168	212	38	82	0	2.989521586608E9
\TheName{}-512.0	168	213	37	82	0	2.989521588734E9
\TheName{}-1024.0	168	213	37	82	0	2.989521590862E9
LDA	130	108	142	120	0	2.989521591198E9
Optimal	209	212	38	41	0	2.989521591536E9
SDA-1.0	178	176	74	72	0	2.989521593612E9
SDA-2.0	178	178	72	72	0	2.989521595674E9
SDA-4.0	179	178	72	71	0	2.989521597722E9
SDA-8.0	179	179	71	71	0	2.98952159977E9
SDA-16.0	179	179	71	71	0	2.989521601804E9
SDA-32.0	180	179	71	70	0	2.989521603878E9
SDA-64.0	180	179	71	70	0	2.989521605916E9
SDA-128.0	180	179	71	70	0	2.989521607964E9
SDA-256.0	180	179	71	70	0	2.989521610052E9
SDA-512.0	180	179	71	70	0	2.989521612112E9
SDA-1024.0	180	179	71	70	0	2.989521614194E9
\TheName{}-1.0	90	97	153	160	0	2.989521616326E9
\TheName{}-2.0	92	97	153	158	0	2.989521618502E9
\TheName{}-4.0	143	154	96	107	0	2.98952162072E9
\TheName{}-8.0	188	185	65	62	0	2.989521622888E9
\TheName{}-16.0	179	179	71	71	0	2.989521625042E9
\TheName{}-32.0	178	178	72	72	0	2.989521627174E9
\TheName{}-64.0	180	180	70	70	0	2.98952162933E9
\TheName{}-128.0	180	180	70	70	0	2.989521631476E9
\TheName{}-256.0	180	180	70	70	0	2.989521633598E9
\TheName{}-512.0	180	180	70	70	0	2.989521635732E9
\TheName{}-1024.0	180	179	71	70	0	2.98952163788E9
LDA	147	149	101	103	0	2.989521638206E9
Optimal	209	212	38	41	0	2.98952163854E9
SDA-1.0	179	191	59	71	0	2.989521640638E9
SDA-2.0	182	193	57	68	0	2.989521642706E9
SDA-4.0	180	196	54	70	0	2.98952164473E9
SDA-8.0	181	195	55	69	0	2.989521646784E9
SDA-16.0	181	195	55	69	0	2.989521648878E9
SDA-32.0	181	195	55	69	0	2.989521650932E9
SDA-64.0	181	195	55	69	0	2.989521652998E9
SDA-128.0	181	195	55	69	0	2.989521655034E9
SDA-256.0	181	195	55	69	0	2.989521657056E9
SDA-512.0	181	195	55	69	0	2.989521659138E9
SDA-1024.0	181	195	55	69	0	2.989521661164E9
\TheName{}-1.0	85	64	186	165	0	2.989521663308E9
\TheName{}-2.0	93	73	177	157	0	2.989521665494E9
\TheName{}-4.0	160	151	99	90	0	2.989521667622E9
\TheName{}-8.0	175	191	59	75	0	2.989521669766E9
\TheName{}-16.0	180	193	57	70	0	2.989521671902E9
\TheName{}-32.0	180	193	57	70	0	2.989521674058E9
\TheName{}-64.0	181	195	55	69	0	2.989521676188E9
\TheName{}-128.0	181	195	55	69	0	2.989521678314E9
\TheName{}-256.0	181	195	55	69	0	2.989521680426E9
\TheName{}-512.0	181	195	55	69	0	2.98952168258E9
\TheName{}-1024.0	181	195	55	69	0	2.989521684738E9
LDA	147	120	130	103	0	2.989521685064E9
Optimal	209	212	38	41	0	2.989521685396E9
SDA-1.0	183	190	60	67	0	2.989521687454E9
SDA-2.0	185	189	61	65	0	2.989521689482E9
SDA-4.0	186	189	61	64	0	2.989521691524E9
SDA-8.0	187	189	61	63	0	2.989521693604E9
SDA-16.0	188	189	61	62	0	2.989521695644E9
SDA-32.0	188	189	61	62	0	2.989521697702E9
SDA-64.0	188	189	61	62	0	2.98952169974E9
SDA-128.0	187	189	61	63	0	2.989521701778E9
SDA-256.0	187	189	61	63	0	2.989521703874E9
SDA-512.0	187	189	61	63	0	2.989521705902E9
SDA-1024.0	187	189	61	63	0	2.98952170797E9
\TheName{}-1.0	88	70	180	162	0	2.98952171009E9
\TheName{}-2.0	95	89	161	155	0	2.989521712258E9
\TheName{}-4.0	174	174	76	76	0	2.98952171438E9
\TheName{}-8.0	191	197	53	59	0	2.989521716508E9
\TheName{}-16.0	192	195	55	58	0	2.989521718678E9
\TheName{}-32.0	189	190	60	61	0	2.989521720822E9
\TheName{}-64.0	189	189	61	61	0	2.989521722958E9
\TheName{}-128.0	189	189	61	61	0	2.98952172511E9
\TheName{}-256.0	188	189	61	62	0	2.989521727276E9
\TheName{}-512.0	188	189	61	62	0	2.989521729416E9
\TheName{}-1024.0	188	189	61	62	0	2.98952173158E9
LDA	124	138	112	126	0	2.989521731912E9
Optimal	209	212	38	41	0	2.989521732248E9
SDA-1.0	191	174	76	59	0	2.989521734308E9
SDA-2.0	194	174	76	56	0	2.989521736398E9
SDA-4.0	194	174	76	56	0	2.989521738464E9
SDA-8.0	196	176	74	54	0	2.989521740522E9
SDA-16.0	196	176	74	54	0	2.98952174257E9
SDA-32.0	197	176	74	53	0	2.989521744606E9
SDA-64.0	198	176	74	52	0	2.989521746642E9
SDA-128.0	198	176	74	52	0	2.989521748728E9
SDA-256.0	198	176	74	52	0	2.989521750754E9
SDA-512.0	198	176	74	52	0	2.989521752798E9
SDA-1024.0	198	176	74	52	0	2.98952175483E9
\TheName{}-1.0	68	89	161	182	0	2.989521756948E9
\TheName{}-2.0	83	90	160	167	0	2.989521759094E9
\TheName{}-4.0	166	162	88	84	0	2.989521761232E9
\TheName{}-8.0	189	184	66	61	0	2.989521763384E9
\TheName{}-16.0	193	182	68	57	0	2.989521765538E9
\TheName{}-32.0	196	181	69	54	0	2.989521767694E9
\TheName{}-64.0	199	178	72	51	0	2.989521769838E9
\TheName{}-128.0	198	178	72	52	0	2.989521771998E9
\TheName{}-256.0	198	176	74	52	0	2.989521774154E9
\TheName{}-512.0	198	176	74	52	0	2.989521776302E9
\TheName{}-1024.0	198	176	74	52	0	2.98952177843E9
LDA	137	114	136	113	0	2.989521778754E9
Optimal	209	212	38	41	0	2.989521779082E9
SDA-1.0	188	192	58	62	0	2.989521781208E9
SDA-2.0	187	192	58	63	0	2.989521783294E9
SDA-4.0	188	193	57	62	0	2.989521785368E9
SDA-8.0	188	193	57	62	0	2.98952178742E9
SDA-16.0	188	192	58	62	0	2.989521789442E9
SDA-32.0	187	192	58	63	0	2.989521791488E9
SDA-64.0	187	192	58	63	0	2.98952179357E9
SDA-128.0	187	192	58	63	0	2.989521795686E9
SDA-256.0	187	192	58	63	0	2.989521797756E9
SDA-512.0	187	192	58	63	0	2.98952179982E9
SDA-1024.0	187	192	58	63	0	2.98952180187E9
\TheName{}-1.0	74	85	165	176	0	2.989521804038E9
\TheName{}-2.0	85	95	155	165	0	2.989521806168E9
\TheName{}-4.0	160	174	76	90	0	2.989521808322E9
\TheName{}-8.0	189	194	56	61	0	2.989521810468E9
\TheName{}-16.0	188	193	57	62	0	2.989521812596E9
\TheName{}-32.0	187	195	55	63	0	2.989521814734E9
\TheName{}-64.0	189	193	57	61	0	2.989521816882E9
\TheName{}-128.0	188	192	58	62	0	2.989521819008E9
\TheName{}-256.0	188	192	58	62	0	2.989521821132E9
\TheName{}-512.0	187	192	58	63	0	2.989521823264E9
\TheName{}-1024.0	187	192	58	63	0	2.98952182541E9
LDA	147	131	119	103	0	2.989521825742E9
Optimal	209	212	38	41	0	2.989521826096E9
SDA-1.0	188	195	55	62	0	2.98952182817E9
SDA-2.0	190	196	54	60	0	2.989521830246E9
SDA-4.0	190	197	53	60	0	2.98952183233E9
SDA-8.0	190	198	52	60	0	2.98952183443E9
SDA-16.0	190	198	52	60	0	2.98952183649E9
SDA-32.0	190	198	52	60	0	2.989521838594E9
SDA-64.0	190	198	52	60	0	2.989521840672E9
SDA-128.0	190	198	52	60	0	2.989521842732E9
SDA-256.0	190	198	52	60	0	2.989521844774E9
SDA-512.0	190	198	52	60	0	2.989521846832E9
SDA-1024.0	190	198	52	60	0	2.989521848906E9
\TheName{}-1.0	80	66	184	170	0	2.989521851036E9
\TheName{}-2.0	89	69	181	161	0	2.989521853166E9
\TheName{}-4.0	170	159	91	80	0	2.98952185529E9
\TheName{}-8.0	185	190	60	65	0	2.989521857404E9
\TheName{}-16.0	186	195	55	64	0	2.989521859562E9
\TheName{}-32.0	190	196	54	60	0	2.989521861714E9
\TheName{}-64.0	191	196	54	59	0	2.98952186393E9
\TheName{}-128.0	191	196	54	59	0	2.989521866046E9
\TheName{}-256.0	191	198	52	59	0	2.989521868182E9
\TheName{}-512.0	191	198	52	59	0	2.989521870324E9
\TheName{}-1024.0	191	198	52	59	0	2.989521872526E9
LDA	129	125	125	121	0	2.989521872856E9
Optimal	209	212	38	41	0	2.98952187319E9
SDA-1.0	163	176	74	87	0	2.989521875278E9
SDA-2.0	165	176	74	85	0	2.989521877342E9
SDA-4.0	167	178	72	83	0	2.989521879394E9
SDA-8.0	169	179	71	81	0	2.989521881438E9
SDA-16.0	169	179	71	81	0	2.989521883542E9
SDA-32.0	169	179	71	81	0	2.989521885636E9
SDA-64.0	169	179	71	81	0	2.989521887746E9
SDA-128.0	169	179	71	81	0	2.989521889796E9
SDA-256.0	169	179	71	81	0	2.98952189185E9
SDA-512.0	169	179	71	81	0	2.98952189395E9
SDA-1024.0	169	179	71	81	0	2.98952189599E9
\TheName{}-1.0	104	97	153	146	0	2.98952189817E9
\TheName{}-2.0	110	111	139	140	0	2.989521900322E9
\TheName{}-4.0	147	161	89	103	0	2.98952190244E9
\TheName{}-8.0	176	188	62	74	0	2.989521904576E9
\TheName{}-16.0	169	182	68	81	0	2.989521906736E9
\TheName{}-32.0	168	180	70	82	0	2.989521908906E9
\TheName{}-64.0	167	180	70	83	0	2.989521911032E9
\TheName{}-128.0	168	179	71	82	0	2.989521913178E9
\TheName{}-256.0	169	179	71	81	0	2.989521915326E9
\TheName{}-512.0	170	179	71	80	0	2.989521917574E9
\TheName{}-1024.0	169	179	71	81	0	2.989521919776E9
LDA	132	154	96	118	0	2.989521920104E9
Optimal	209	212	38	41	0	2.989521920438E9
SDA-1.0	191	183	67	59	0	2.989521922492E9
SDA-2.0	195	184	66	55	0	2.989521924544E9
