SDA-4.0	186	154	96	64	0	2.989502643092E9
SDA-8.0	187	155	95	63	0	2.989502645212E9
SDA-16.0	187	155	95	63	0	2.989502647402E9
SDA-32.0	187	154	96	63	0	2.98950264952E9
SDA-64.0	187	154	96	63	0	2.98950265171E9
SDA-128.0	187	155	95	63	0	2.989502653852E9
SDA-256.0	187	155	95	63	0	2.989502655932E9
SDA-512.0	187	155	95	63	0	2.989502658006E9
SDA-1024.0	187	155	95	63	0	2.989502660156E9
\TheName{}-1.0	81	87	163	169	0	2.989502662374E9
\TheName{}-2.0	90	84	166	160	0	2.989502664564E9
\TheName{}-4.0	127	95	155	123	0	2.989502666722E9
\TheName{}-8.0	188	125	125	62	0	2.989502668922E9
\TheName{}-16.0	190	140	110	60	0	2.989502671082E9
\TheName{}-32.0	188	145	105	62	0	2.989502673264E9
\TheName{}-64.0	188	149	101	62	0	2.989502675446E9
\TheName{}-128.0	187	152	98	63	0	2.98950267766E9
\TheName{}-256.0	187	154	96	63	0	2.989502680022E9
\TheName{}-512.0	187	155	95	63	0	2.989502682204E9
\TheName{}-1024.0	187	155	95	63	0	2.989502684392E9
LDA	177	116	134	73	0	2.989502684624E9
Optimal	209	212	38	41	0	2.98950268488E9
SDA-1.0	129	191	59	121	0	2.989502687032E9
SDA-2.0	135	195	55	115	0	2.989502689244E9
SDA-4.0	137	196	54	113	0	2.989502691342E9
SDA-8.0	137	196	54	113	0	2.989502693526E9
SDA-16.0	137	196	54	113	0	2.989502695666E9
SDA-32.0	138	196	54	112	0	2.989502697802E9
SDA-64.0	138	196	54	112	0	2.989502699916E9
SDA-128.0	139	197	53	111	0	2.98950270206E9
SDA-256.0	139	197	53	111	0	2.989502704242E9
SDA-512.0	139	197	53	111	0	2.989502706396E9
SDA-1024.0	139	197	53	111	0	2.989502708582E9
\TheName{}-1.0	118	70	180	132	0	2.989502710792E9
\TheName{}-2.0	103	64	186	147	0	2.989502712974E9
\TheName{}-4.0	90	78	172	160	0	2.989502715172E9
\TheName{}-8.0	107	184	66	143	0	2.989502717388E9
\TheName{}-16.0	134	197	53	116	0	2.989502719592E9
\TheName{}-32.0	138	196	54	112	0	2.989502721864E9
\TheName{}-64.0	139	196	54	111	0	2.989502724018E9
\TheName{}-128.0	138	195	55	112	0	2.989502726172E9
\TheName{}-256.0	139	196	54	111	0	2.989502728458E9
\TheName{}-512.0	139	196	54	111	0	2.989502730652E9
\TheName{}-1024.0	139	197	53	111	0	2.989502732856E9
LDA	120	168	82	130	0	2.989502733108E9
Optimal	209	212	38	41	0	2.989502733378E9
SDA-1.0	165	165	85	85	0	2.98950273547E9
SDA-2.0	174	168	82	76	0	2.98950273759E9
SDA-4.0	172	168	82	78	0	2.989502739676E9
SDA-8.0	172	169	81	78	0	2.989502741818E9
SDA-16.0	172	169	81	78	0	2.989502743924E9
SDA-32.0	173	170	80	77	0	2.989502746088E9
SDA-64.0	173	170	80	77	0	2.989502748182E9
SDA-128.0	173	170	80	77	0	2.989502750398E9
SDA-256.0	174	170	80	76	0	2.989502752528E9
SDA-512.0	174	170	80	76	0	2.989502754738E9
SDA-1024.0	174	170	80	76	0	2.989502756888E9
\TheName{}-1.0	83	103	147	167	0	2.989502759126E9
\TheName{}-2.0	86	100	150	164	0	2.989502761416E9
\TheName{}-4.0	93	112	138	157	0	2.989502763804E9
\TheName{}-8.0	138	158	92	112	0	2.989502765974E9
\TheName{}-16.0	168	173	77	82	0	2.989502768186E9
\TheName{}-32.0	171	169	81	79	0	2.989502770478E9
\TheName{}-64.0	174	170	80	76	0	2.989502772746E9
\TheName{}-128.0	174	170	80	76	0	2.98950277497E9
\TheName{}-256.0	174	170	80	76	0	2.9895027772E9
\TheName{}-512.0	174	170	80	76	0	2.989502779468E9
\TheName{}-1024.0	174	170	80	76	0	2.989502781702E9
LDA	164	173	77	86	0	2.989502781946E9
Optimal	209	212	38	41	0	2.989502782204E9
SDA-1.0	145	183	67	105	0	2.989502784336E9
SDA-2.0	149	194	56	101	0	2.989502786464E9
SDA-4.0	150	197	53	100	0	2.989502788582E9
SDA-8.0	151	196	54	99	0	2.989502790658E9
SDA-16.0	151	197	53	99	0	2.989502792784E9
SDA-32.0	151	197	53	99	0	2.98950279492E9
SDA-64.0	150	197	53	100	0	2.989502797062E9
SDA-128.0	150	197	53	100	0	2.989502799204E9
SDA-256.0	150	198	52	100	0	2.989502801338E9
SDA-512.0	150	198	52	100	0	2.989502803484E9
SDA-1024.0	150	198	52	100	0	2.989502805554E9
\TheName{}-1.0	133	92	158	117	0	2.98950280779E9
\TheName{}-2.0	127	90	160	123	0	2.989502809976E9
\TheName{}-4.0	140	124	126	110	0	2.989502812286E9
\TheName{}-8.0	154	191	59	96	0	2.989502814506E9
\TheName{}-16.0	152	195	55	98	0	2.98950281673E9
\TheName{}-32.0	152	199	51	98	0	2.989502818972E9
\TheName{}-64.0	153	200	50	97	0	2.989502821246E9
\TheName{}-128.0	151	198	52	99	0	2.989502823486E9
\TheName{}-256.0	151	198	52	99	0	2.98950282574E9
\TheName{}-512.0	150	198	52	100	0	2.989502828022E9
\TheName{}-1024.0	150	198	52	100	0	2.989502830212E9
LDA	166	187	63	84	0	2.98950283045E9
Optimal	209	212	38	41	0	2.989502830694E9
SDA-1.0	163	173	77	87	0	2.989502832968E9
SDA-2.0	167	177	73	83	0	2.989502835712E9
SDA-4.0	167	176	74	83	0	2.989502837848E9
SDA-8.0	166	178	72	84	0	2.989502839964E9
SDA-16.0	166	178	72	84	0	2.989502842138E9
SDA-32.0	166	178	72	84	0	2.989502844254E9
SDA-64.0	166	178	72	84	0	2.989502846322E9
SDA-128.0	166	178	72	84	0	2.989502848634E9
SDA-256.0	166	178	72	84	0	2.98950285078E9
SDA-512.0	166	178	72	84	0	2.98950285293E9
SDA-1024.0	166	178	72	84	0	2.989502855114E9
\TheName{}-1.0	99	67	183	151	0	2.989502857552E9
\TheName{}-2.0	100	61	189	150	0	2.989502859786E9
\TheName{}-4.0	126	62	188	124	0	2.989502862076E9
\TheName{}-8.0	178	148	102	72	0	2.989502864332E9
\TheName{}-16.0	174	171	79	76	0	2.989502866514E9
\TheName{}-32.0	169	174	76	81	0	2.989502868952E9
\TheName{}-64.0	168	178	72	82	0	2.989502871198E9
\TheName{}-128.0	167	178	72	83	0	2.989502873458E9
\TheName{}-256.0	166	178	72	84	0	2.989502875714E9
\TheName{}-512.0	166	178	72	84	0	2.989502877954E9
\TheName{}-1024.0	166	178	72	84	0	2.989502880206E9
LDA	182	146	104	68	0	2.989502880442E9
Optimal	209	212	38	41	0	2.989502880684E9
SDA-1.0	148	167	83	102	0	2.989502882848E9
SDA-2.0	147	167	83	103	0	2.98950288499E9
SDA-4.0	145	168	82	105	0	2.989502887254E9
SDA-8.0	145	167	83	105	0	2.98950288949E9
SDA-16.0	146	167	83	104	0	2.98950289156E9
SDA-32.0	146	167	83	104	0	2.989502893704E9
SDA-64.0	146	167	83	104	0	2.98950289589E9
SDA-128.0	147	167	83	103	0	2.989502897992E9
SDA-256.0	147	167	83	103	0	2.9895029001E9
SDA-512.0	147	167	83	103	0	2.989502902238E9
SDA-1024.0	147	167	83	103	0	2.989502904312E9
\TheName{}-1.0	119	102	148	131	0	2.989502906512E9
\TheName{}-2.0	121	103	147	129	0	2.989502908722E9
\TheName{}-4.0	131	117	133	119	0	2.989502910896E9
\TheName{}-8.0	145	164	86	105	0	2.989502913142E9
\TheName{}-16.0	158	177	73	92	0	2.989502915522E9
\TheName{}-32.0	152	172	78	98	0	2.989502917726E9
\TheName{}-64.0	149	170	80	101	0	2.98950291992E9
\TheName{}-128.0	147	168	82	103	0	2.98950292218E9
\TheName{}-256.0	147	166	84	103	0	2.989502924354E9
\TheName{}-512.0	147	167	83	103	0	2.989502926556E9
\TheName{}-1024.0	147	167	83	103	0	2.989502928814E9
LDA	147	180	70	103	0	2.989502929048E9
Optimal	209	212	38	41	0	2.98950292929E9
SDA-1.0	148	165	85	102	0	2.989502931494E9
SDA-2.0	161	163	87	89	0	2.98950293354E9
SDA-4.0	161	162	88	89	0	2.989502935646E9
SDA-8.0	162	163	87	88	0	2.989502937794E9
SDA-16.0	163	163	87	87	0	2.989502939972E9
SDA-32.0	164	163	87	86	0	2.989502942168E9
SDA-64.0	165	163	87	85	0	2.989502944306E9
SDA-128.0	165	163	87	85	0	2.98950294644E9
SDA-256.0	165	163	87	85	0	2.989502948576E9
SDA-512.0	165	163	87	85	0	2.989502950776E9
SDA-1024.0	165	163	87	85	0	2.98950295292E9
\TheName{}-1.0	104	81	169	146	0	2.989502955208E9
\TheName{}-2.0	96	87	163	154	0	2.989502957422E9
\TheName{}-4.0	99	99	151	151	0	2.989502959656E9
\TheName{}-8.0	143	161	89	107	0	2.98950296188E9
\TheName{}-16.0	163	158	92	87	0	2.989502964068E9
\TheName{}-32.0	161	159	91	89	0	2.989502966216E9
\TheName{}-64.0	161	161	89	89	0	2.989502968428E9
\TheName{}-128.0	163	162	88	87	0	2.989502970602E9
\TheName{}-256.0	164	163	87	86	0	2.989502972946E9
\TheName{}-512.0	165	163	87	85	0	2.989502975076E9
\TheName{}-1024.0	165	163	87	85	0	2.98950297728E9
LDA	137	177	73	113	0	2.98950297752E9
Optimal	209	212	38	41	0	2.98950297779E9
SDA-1.0	164	153	97	86	0	2.989502979876E9
SDA-2.0	166	154	96	84	0	2.989502982052E9
SDA-4.0	166	153	97	84	0	2.98950298413E9
SDA-8.0	166	154	96	84	0	2.989502986278E9
SDA-16.0	166	156	94	84	0	2.989502988524E9
SDA-32.0	167	156	94	83	0	2.989502990592E9
SDA-64.0	167	154	96	83	0	2.989502992724E9
SDA-128.0	167	154	96	83	0	2.989502994946E9
SDA-256.0	167	154	96	83	0	2.98950299705E9
SDA-512.0	167	154	96	83	0	2.98950299918E9
SDA-1024.0	167	154	96	83	0	2.98950300133E9
\TheName{}-1.0	104	93	157	146	0	2.989503003554E9
\TheName{}-2.0	115	95	155	135	0	2.989503005782E9
\TheName{}-4.0	131	106	144	119	0	2.989503008072E9
\TheName{}-8.0	170	143	107	80	0	2.989503010278E9
\TheName{}-16.0	169	155	95	81	0	2.989503012518E9
\TheName{}-32.0	168	155	95	82	0	2.989503014844E9
\TheName{}-64.0	166	154	96	84	0	2.989503016976E9
\TheName{}-128.0	166	154	96	84	0	2.989503019184E9
\TheName{}-256.0	166	153	97	84	0	2.989503021456E9
\TheName{}-512.0	167	154	96	83	0	2.989503023708E9
\TheName{}-1024.0	167	154	96	83	0	2.989503025958E9
LDA	145	149	101	105	0	2.98950302629E9
Optimal	209	212	38	41	0	2.989503026566E9
SDA-1.0	150	156	94	100	0	2.98950302868E9
SDA-2.0	150	152	98	100	0	2.989503030822E9
SDA-4.0	150	151	99	100	0	2.989503032948E9
SDA-8.0	149	151	99	101	0	2.989503035108E9
SDA-16.0	149	151	99	101	0	2.989503037264E9
SDA-32.0	149	152	98	101	0	2.989503039392E9
SDA-64.0	149	152	98	101	0	2.989503041486E9
SDA-128.0	149	152	98	101	0	2.989503043604E9
SDA-256.0	149	152	98	101	0	2.989503045746E9
SDA-512.0	149	152	98	101	0	2.989503047868E9
SDA-1024.0	149	152	98	101	0	2.989503049998E9
\TheName{}-1.0	108	95	155	142	0	2.98950305222E9
\TheName{}-2.0	114	93	157	136	0	2.989503054486E9
\TheName{}-4.0	136	104	146	114	0	2.989503056792E9
\TheName{}-8.0	173	152	98	77	0	2.989503058932E9
\TheName{}-16.0	160	155	95	90	0	2.989503061158E9
\TheName{}-32.0	154	155	95	96	0	2.989503063406E9
\TheName{}-64.0	150	154	96	100	0	2.98950306563E9
\TheName{}-128.0	150	152	98	100	0	2.989503067906E9
\TheName{}-256.0	150	151	99	100	0	2.989503070106E9
\TheName{}-512.0	149	152	98	101	0	2.989503072378E9
\TheName{}-1024.0	149	152	98	101	0	2.989503074636E9
LDA	142	163	87	108	0	2.989503074878E9
Optimal	209	212	38	41	0	2.98950307512E9
SDA-1.0	157	154	96	93	0	2.98950307724E9
SDA-2.0	156	149	101	94	0	2.989503079284E9
SDA-4.0	157	147	103	93	0	2.98950308142E9
SDA-8.0	156	147	103	94	0	2.989503083484E9
SDA-16.0	156	147	103	94	0	2.989503085552E9
SDA-32.0	156	147	103	94	0	2.989503087674E9
SDA-64.0	156	146	104	94	0	2.989503089792E9
SDA-128.0	156	146	104	94	0	2.989503091924E9
SDA-256.0	156	146	104	94	0	2.989503093984E9
SDA-512.0	156	146	104	94	0	2.98950309612E9
SDA-1024.0	156	146	104	94	0	2.989503098336E9
\TheName{}-1.0	98	120	130	152	0	2.98950310057E9
\TheName{}-2.0	99	127	123	151	0	2.989503102802E9
\TheName{}-4.0	113	154	96	137	0	2.989503105056E9
\TheName{}-8.0	149	170	80	101	0	2.989503107366E9
\TheName{}-16.0	154	151	99	96	0	2.98950310976E9
\TheName{}-32.0	157	148	102	93	0	2.989503111998E9
\TheName{}-64.0	157	148	102	93	0	2.98950311422E9
\TheName{}-128.0	156	147	103	94	0	2.989503116438E9
\TheName{}-256.0	156	147	103	94	0	2.989503118648E9
\TheName{}-512.0	156	146	104	94	0	2.989503120864E9
\TheName{}-1024.0	156	146	104	94	0	2.989503123052E9
LDA	144	173	77	106	0	2.989503123288E9
Optimal	209	212	38	41	0	2.98950312353E9
SDA-1.0	156	150	100	94	0	2.989503125716E9
SDA-2.0	159	158	92	91	0	2.98950312782E9
SDA-4.0	160	157	93	90	0	2.989503129938E9
SDA-8.0	158	159	91	92	0	2.98950313204E9
SDA-16.0	159	160	90	91	0	2.989503134136E9
SDA-32.0	159	162	88	91	0	2.98950313619E9
SDA-64.0	159	162	88	91	0	2.989503138372E9
SDA-128.0	159	162	88	91	0	2.989503140434E9
SDA-256.0	159	162	88	91	0	2.989503142542E9
SDA-512.0	159	162	88	91	0	2.989503144676E9
SDA-1024.0	159	162	88	91	0	2.989503146756E9
\TheName{}-1.0	89	100	150	161	0	2.989503148966E9
\TheName{}-2.0	91	95	155	159	0	2.989503151208E9
\TheName{}-4.0	98	111	139	152	0	2.989503153542E9
\TheName{}-8.0	136	152	98	114	0	2.9895031558E9
\TheName{}-16.0	151	164	86	99	0	2.989503157994E9
\TheName{}-32.0	159	161	89	91	0	2.98950316025E9
\TheName{}-64.0	159	160	90	91	0	2.989503162438E9
\TheName{}-128.0	159	161	89	91	0	2.98950316464E9
\TheName{}-256.0	159	162	88	91	0	2.989503166856E9
\TheName{}-512.0	159	162	88	91	0	2.989503169074E9
\TheName{}-1024.0	159	162	88	91	0	2.989503171342E9
LDA	138	160	90	112	0	2.989503171576E9
Optimal	209	212	38	41	0	2.989503171844E9
SDA-1.0	187	161	89	63	0	2.989503173928E9
SDA-2.0	189	160	90	61	0	2.98950317606E9
SDA-4.0	189	160	90	61	0	2.989503178188E9
SDA-8.0	190	159	91	60	0	2.989503180448E9
SDA-16.0	189	159	91	61	0	2.989503182506E9
SDA-32.0	189	159	91	61	0	2.989503184614E9
SDA-64.0	189	159	91	61	0	2.989503186746E9
SDA-128.0	189	159	91	61	0	2.989503188824E9
SDA-256.0	189	159	91	61	0	2.989503190914E9
SDA-512.0	189	159	91	61	0	2.9895031931E9
SDA-1024.0	189	159	91	61	0	2.98950319515E9
\TheName{}-1.0	77	116	134	173	0	2.989503197338E9
\TheName{}-2.0	82	121	129	168	0	2.989503199558E9
\TheName{}-4.0	93	135	115	157	0	2.989503201816E9
\TheName{}-8.0	165	174	76	85	0	2.989503204114E9
\TheName{}-16.0	187	171	79	63	0	2.989503206388E9
\TheName{}-32.0	192	164	86	58	0	2.989503208616E9
\TheName{}-64.0	195	158	92	55	0	2.989503210848E9
\TheName{}-128.0	192	157	93	58	0	2.989503213114E9
\TheName{}-256.0	193	158	92	57	0	2.989503215352E9
\TheName{}-512.0	192	159	91	58	0	2.989503217646E9
\TheName{}-1024.0	192	159	91	58	0	2.989503219942E9
LDA	178	144	106	72	0	2.989503220176E9
Optimal	209	212	38	41	0	2.989503220416E9
SDA-1.0	182	147	103	68	0	2.989503222696E9
SDA-2.0	182	145	105	68	0	2.989503224834E9
SDA-4.0	182	145	105	68	0	2.98950322702E9
SDA-8.0	182	144	106	68	0	2.98950322923E9
SDA-16.0	181	145	105	69	0	2.989503231426E9
SDA-32.0	181	145	105	69	0	2.98950323358E9
SDA-64.0	181	145	105	69	0	2.989503235704E9
SDA-128.0	181	145	105	69	0	2.989503237866E9
SDA-256.0	181	145	105	69	0	2.989503239958E9
SDA-512.0	181	145	105	69	0	2.989503242088E9
SDA-1024.0	181	145	105	69	0	2.989503244238E9
\TheName{}-1.0	80	113	137	170	0	2.989503246484E9
\TheName{}-2.0	77	115	135	173	0	2.989503248694E9
\TheName{}-4.0	96	118	132	154	0	2.989503250882E9
\TheName{}-8.0	173	146	104	77	0	2.989503253086E9
\TheName{}-16.0	195	154	96	55	0	2.989503255334E9
\TheName{}-32.0	191	149	101	59	0	2.989503257546E9
\TheName{}-64.0	188	145	105	62	0	2.989503259884E9
\TheName{}-128.0	185	145	105	65	0	2.989503262092E9
\TheName{}-256.0	183	145	105	67	0	2.989503264438E9
\TheName{}-512.0	182	145	105	68	0	2.989503266632E9
\TheName{}-1024.0	182	145	105	68	0	2.98950326893E9
LDA	189	143	107	61	0	2.989503269176E9
Optimal	209	212	38	41	0	2.989503269452E9
SDA-1.0	176	150	100	74	0	2.989503271562E9
SDA-2.0	178	152	98	72	0	2.989503273776E9
SDA-4.0	178	151	99	72	0	2.989503275942E9
SDA-8.0	180	150	100	70	0	2.989503278092E9
SDA-16.0	181	150	100	69	0	2.989503280312E9
SDA-32.0	181	150	100	69	0	2.989503282482E9
SDA-64.0	181	150	100	69	0	2.989503284618E9
SDA-128.0	181	150	100	69	0	2.989503286846E9
SDA-256.0	181	150	100	69	0	2.98950328897E9
SDA-512.0	181	150	100	69	0	2.989503291082E9
SDA-1024.0	181	150	100	69	0	2.989503293254E9
\TheName{}-1.0	84	108	142	166	0	2.989503295458E9
\TheName{}-2.0	90	107	143	160	0	2.98950329763E9
\TheName{}-4.0	111	114	136	139	0	2.989503299866E9
\TheName{}-8.0	192	144	106	58	0	2.989503302E9
\TheName{}-16.0	182	151	99	68	0	2.989503304146E9
\TheName{}-32.0	180	150	100	70	0	2.98950330653E9
\TheName{}-64.0	181	149	101	69	0	2.989503308766E9
\TheName{}-128.0	181	150	100	69	0	2.989503310956E9
\TheName{}-256.0	181	150	100	69	0	2.989503313138E9
\TheName{}-512.0	181	150	100	69	0	2.989503315396E9
\TheName{}-1024.0	181	150	100	69	0	2.989503317642E9
LDA	184	136	114	66	0	2.989503317884E9
Optimal	209	212	38	41	0	2.98950331817E9
SDA-1.0	137	178	72	113	0	2.989503320312E9
SDA-2.0	145	179	71	105	0	2.989503322402E9
SDA-4.0	146	180	70	104	0	2.989503324544E9
SDA-8.0	146	181	69	104	0	2.989503326682E9
SDA-16.0	146	182	68	104	0	2.989503328806E9
SDA-32.0	146	182	68	104	0	2.989503330908E9
SDA-64.0	146	183	67	104	0	2.9895033331E9
SDA-128.0	146	183	67	104	0	2.989503335232E9
SDA-256.0	146	183	67	104	0	2.989503337406E9
SDA-512.0	146	183	67	104	0	2.98950333956E9
SDA-1024.0	146	183	67	104	0	2.989503341646E9
\TheName{}-1.0	133	87	163	117	0	2.989503343896E9
\TheName{}-2.0	128	87	163	122	0	2.989503346114E9
\TheName{}-4.0	164	149	101	86	0	2.98950334837E9
\TheName{}-8.0	150	179	71	100	0	2.989503350584E9
\TheName{}-16.0	148	183	67	102	0	2.989503352864E9
\TheName{}-32.0	147	185	65	103	0	2.98950335511E9
\TheName{}-64.0	146	186	64	104	0	2.989503357372E9
\TheName{}-128.0	146	185	65	104	0	2.989503359692E9
\TheName{}-256.0	146	183	67	104	0	2.989503362144E9
\TheName{}-512.0	146	183	67	104	0	2.98950336433E9
\TheName{}-1024.0	146	183	67	104	0	2.989503366574E9
LDA	153	166	84	97	0	2.98950336681E9
Optimal	209	212	38	41	0	2.98950336705E9
SDA-1.0	158	184	66	92	0	2.989503369256E9
SDA-2.0	160	184	66	90	0	2.989503371426E9
SDA-4.0	160	181	69	90	0	2.989503373534E9
SDA-8.0	159	181	69	91	0	2.989503375762E9
SDA-16.0	159	180	70	91	0	2.989503377788E9
SDA-32.0	158	179	71	92	0	2.989503379874E9
SDA-64.0	159	179	71	91	0	2.989503381988E9
SDA-128.0	159	179	71	91	0	2.989503384088E9
SDA-256.0	159	179	71	91	0	2.989503386162E9
SDA-512.0	159	179	71	91	0	2.989503388468E9
SDA-1024.0	159	179	71	91	0	2.989503390524E9
\TheName{}-1.0	93	93	157	157	0	2.989503392742E9
\TheName{}-2.0	94	102	148	156	0	2.989503395E9
\TheName{}-4.0	102	127	123	148	0	2.9895033972E9
\TheName{}-8.0	150	186	64	100	0	2.9895033994E9
\TheName{}-16.0	163	187	63	87	0	2.989503401598E9
\TheName{}-32.0	157	184	66	93	0	2.989503403846E9
\TheName{}-64.0	156	182	68	94	0	2.989503406046E9
\TheName{}-128.0	158	181	69	92	0	2.989503408246E9
\TheName{}-256.0	159	181	69	91	0	2.989503410472E9
\TheName{}-512.0	159	180	70	91	0	2.989503412706E9
\TheName{}-1024.0	159	180	70	91	0	2.98950341491E9
LDA	148	185	65	102	0	2.989503415148E9
Optimal	209	212	38	41	0	2.989503415396E9
SDA-1.0	143	194	56	107	0	2.9895034175E9
SDA-2.0	148	199	51	102	0	2.989503419622E9
SDA-4.0	149	199	51	101	0	2.989503421736E9
SDA-8.0	150	200	50	100	0	2.989503423838E9
SDA-16.0	152	201	49	98	0	2.989503425982E9
SDA-32.0	152	201	49	98	0	2.989503428108E9
SDA-64.0	153	202	48	97	0	2.989503430354E9
SDA-128.0	153	202	48	97	0	2.989503432498E9
SDA-256.0	153	202	48	97	0	2.989503434564E9
SDA-512.0	153	202	48	97	0	2.989503436694E9
SDA-1024.0	153	202	48	97	0	2.989503438834E9
\TheName{}-1.0	98	68	182	152	0	2.98950344099E9
\TheName{}-2.0	97	71	179	153	0	2.989503443256E9
\TheName{}-4.0	90	93	157	160	0	2.989503445586E9
\TheName{}-8.0	123	178	72	127	0	2.989503447818E9
\TheName{}-16.0	147	208	42	103	0	2.989503450026E9
\TheName{}-32.0	147	204	46	103	0	2.98950345222E9
\TheName{}-64.0	150	201	49	100	0	2.989503454394E9
\TheName{}-128.0	152	203	47	98	0	2.989503456612E9
\TheName{}-256.0	152	203	47	98	0	2.989503458804E9
\TheName{}-512.0	152	202	48	98	0	2.989503461104E9
\TheName{}-1024.0	153	202	48	97	0	2.989503463342E9
LDA	132	177	73	118	0	2.989503463574E9
Optimal	209	212	38	41	0	2.989503463814E9
SDA-1.0	163	178	72	87	0	2.989503465956E9
SDA-2.0	162	178	72	88	0	2.989503468096E9
SDA-4.0	162	179	71	88	0	2.989503470196E9
SDA-8.0	162	179	71	88	0	2.989503472454E9
SDA-16.0	162	178	72	88	0	2.989503474554E9
SDA-32.0	162	178	72	88	0	2.98950347661E9
SDA-64.0	163	178	72	87	0	2.989503478732E9
SDA-128.0	163	178	72	87	0	2.989503480812E9
SDA-256.0	164	178	72	86	0	2.989503482956E9
SDA-512.0	164	178	72	86	0	2.989503485044E9
SDA-1024.0	164	178	72	86	0	2.989503487174E9
\TheName{}-1.0	108	62	188	142	0	2.989503489426E9
\TheName{}-2.0	110	63	187	140	0	2.989503491674E9
\TheName{}-4.0	129	69	181	121	0	2.989503493976E9
\TheName{}-8.0	172	117	133	78	0	2.989503496204E9
\TheName{}-16.0	163	176	74	87	0	2.989503498438E9
\TheName{}-32.0	165	178	72	85	0	2.989503500712E9
\TheName{}-64.0	165	176	74	85	0	2.989503502874E9
\TheName{}-128.0	164	177	73	86	0	2.9895035051E9
\TheName{}-256.0	163	178	72	87	0	2.989503507314E9
\TheName{}-512.0	163	178	72	87	0	2.9895035096E9
\TheName{}-1024.0	163	178	72	87	0	2.98950351173E9
LDA	172	170	80	78	0	2.989503511968E9
Optimal	209	212	38	41	0	2.98950351221E9
SDA-1.0	184	178	72	66	0	2.98950351443E9
SDA-2.0	184	177	73	66	0	2.989503516476E9
SDA-4.0	180	177	73	70	0	2.989503518578E9
SDA-8.0	180	176	74	70	0	2.989503520654E9
SDA-16.0	179	176	74	71	0	2.989503522776E9
SDA-32.0	179	176	74	71	0	2.989503524848E9
SDA-64.0	179	176	74	71	0	2.989503526974E9
SDA-128.0	180	176	74	70	0	2.989503529092E9
SDA-256.0	180	176	74	70	0	2.98950353126E9
SDA-512.0	180	176	74	70	0	2.989503533346E9
SDA-1024.0	180	176	74	70	0	2.989503535548E9
\TheName{}-1.0	86	87	163	164	0	2.989503537762E9
\TheName{}-2.0	91	95	155	159	0	2.989503539932E9
\TheName{}-4.0	112	125	125	138	0	2.989503542214E9
\TheName{}-8.0	170	179	71	80	0	2.989503544446E9
\TheName{}-16.0	178	189	61	72	0	2.98950354666E9
\TheName{}-32.0	177	177	73	73	0	2.989503548978E9
\TheName{}-64.0	179	178	72	71	0	2.989503551236E9
\TheName{}-128.0	179	177	73	71	0	2.989503553422E9
\TheName{}-256.0	179	176	74	71	0	2.98950355563E9
\TheName{}-512.0	179	176	74	71	0	2.989503557814E9
\TheName{}-1024.0	180	176	74	70	0	2.989503560046E9
LDA	148	191	59	102	0	2.989503560286E9
Optimal	209	212	38	41	0	2.989503560528E9
SDA-1.0	140	170	80	110	0	2.989503562618E9
SDA-2.0	142	174	76	108	0	2.98950356473E9
SDA-4.0	143	173	77	107	0	2.98950356688E9
SDA-8.0	143	173	77	107	0	2.98950356903E9
SDA-16.0	144	174	76	106	0	2.989503571156E9
SDA-32.0	143	174	76	107	0	2.989503573246E9
SDA-64.0	143	174	76	107	0	2.989503575344E9
SDA-128.0	143	174	76	107	0	2.989503577432E9
SDA-256.0	143	174	76	107	0	2.989503579518E9
SDA-512.0	143	174	76	107	0	2.98950358161E9
SDA-1024.0	143	174	76	107	0	2.989503583834E9
\TheName{}-1.0	114	83	167	136	0	2.989503586052E9
\TheName{}-2.0	114	79	171	136	0	2.989503588308E9
\TheName{}-4.0	112	92	158	138	0	2.989503590558E9
\TheName{}-8.0	138	143	107	112	0	2.989503592708E9
\TheName{}-16.0	146	168	82	104	0	2.989503594874E9
\TheName{}-32.0	141	180	70	109	0	2.98950359717E9
\TheName{}-64.0	141	177	73	109	0	2.989503599356E9
\TheName{}-128.0	142	176	74	108	0	2.989503601578E9
\TheName{}-256.0	142	174	76	108	0	2.989503603782E9
\TheName{}-512.0	142	174	76	108	0	2.989503606002E9
\TheName{}-1024.0	143	174	76	107	0	2.989503608242E9
LDA	147	151	99	103	0	2.989503608478E9
Optimal	209	212	38	41	0	2.989503608718E9
SDA-1.0	173	179	71	77	0	2.989503610838E9
SDA-2.0	173	176	74	77	0	2.989503612952E9
SDA-4.0	173	176	74	77	0	2.989503615146E9
SDA-8.0	172	177	73	78	0	2.989503617242E9
SDA-16.0	171	177	73	79	0	2.989503619282E9
SDA-32.0	171	177	73	79	0	2.989503621372E9
SDA-64.0	171	177	73	79	0	2.989503623528E9
SDA-128.0	171	177	73	79	0	2.989503625678E9
SDA-256.0	171	177	73	79	0	2.989503627824E9
SDA-512.0	171	177	73	79	0	2.989503629952E9
SDA-1024.0	171	177	73	79	0	2.989503632112E9
\TheName{}-1.0	87	77	173	163	0	2.989503634314E9
\TheName{}-2.0	89	75	175	161	0	2.989503636534E9
\TheName{}-4.0	115	96	154	135	0	2.98950363885E9
\TheName{}-8.0	170	166	84	80	0	2.989503641048E9
\TheName{}-16.0	174	183	67	76	0	2.98950364317E9
\TheName{}-32.0	172	177	73	78	0	2.989503645368E9
\TheName{}-64.0	172	179	71	78	0	2.989503647568E9
