SDA-1024.0	148	127	123	102	0	2.989501447096E9
\TheName{}-1.0	120	125	125	130	0	2.989501449748E9
\TheName{}-2.0	92	120	130	158	0	2.98950145203E9
\TheName{}-4.0	86	114	136	164	0	2.989501454318E9
\TheName{}-8.0	115	118	132	135	0	2.98950145663E9
\TheName{}-16.0	141	129	121	109	0	2.98950145898E9
\TheName{}-32.0	146	132	118	104	0	2.98950146128E9
\TheName{}-64.0	145	131	119	105	0	2.989501463522E9
\TheName{}-128.0	146	129	121	104	0	2.989501465814E9
\TheName{}-256.0	147	129	121	103	0	2.989501468156E9
\TheName{}-512.0	147	128	122	103	0	2.989501470484E9
\TheName{}-1024.0	148	127	123	102	0	2.989501472752E9
LDA	135	125	125	115	0	2.989501472986E9
Optimal	209	212	38	41	0	2.989501473318E9
SDA-1.0	189	128	122	61	0	2.989501475426E9
SDA-2.0	198	150	100	52	0	2.989501477638E9
SDA-4.0	199	154	96	51	0	2.98950147977E9
SDA-8.0	199	156	94	51	0	2.98950148205E9
SDA-16.0	201	157	93	49	0	2.989501484212E9
SDA-32.0	201	157	93	49	0	2.989501486416E9
SDA-64.0	201	157	93	49	0	2.989501488712E9
SDA-128.0	201	157	93	49	0	2.98950149091E9
SDA-256.0	201	157	93	49	0	2.98950149314E9
SDA-512.0	201	157	93	49	0	2.98950149536E9
SDA-1024.0	201	157	93	49	0	2.98950149755E9
\TheName{}-1.0	72	129	121	178	0	2.98950149981E9
\TheName{}-2.0	55	99	151	195	0	2.989501502146E9
\TheName{}-4.0	58	101	149	192	0	2.989501504556E9
\TheName{}-8.0	86	131	119	164	0	2.989501506892E9
\TheName{}-16.0	196	161	89	54	0	2.989501509126E9
\TheName{}-32.0	199	159	91	51	0	2.989501511446E9
\TheName{}-64.0	200	157	93	50	0	2.989501513784E9
\TheName{}-128.0	201	157	93	49	0	2.98950151601E9
\TheName{}-256.0	201	157	93	49	0	2.98950151839E9
\TheName{}-512.0	201	157	93	49	0	2.989501520704E9
\TheName{}-1024.0	201	157	93	49	0	2.989501522982E9
LDA	189	151	99	61	0	2.989501523236E9
Optimal	209	212	38	41	0	2.98950152348E9
SDA-1.0	149	171	79	101	0	2.98950152557E9
SDA-2.0	149	172	78	101	0	2.989501527846E9
SDA-4.0	149	173	77	101	0	2.98950153003E9
SDA-8.0	152	171	79	98	0	2.989501532202E9
SDA-16.0	152	172	78	98	0	2.989501534602E9
SDA-32.0	152	173	77	98	0	2.989501536776E9
SDA-64.0	152	174	76	98	0	2.989501538938E9
SDA-128.0	152	175	75	98	0	2.989501541122E9
SDA-256.0	152	175	75	98	0	2.989501543338E9
SDA-512.0	152	175	75	98	0	2.989501545476E9
SDA-1024.0	152	175	75	98	0	2.989501547694E9
\TheName{}-1.0	104	89	161	146	0	2.98950155006E9
\TheName{}-2.0	107	85	165	143	0	2.989501552302E9
\TheName{}-4.0	108	93	157	142	0	2.98950155454E9
\TheName{}-8.0	118	120	130	132	0	2.98950155694E9
\TheName{}-16.0	141	172	78	109	0	2.989501559286E9
\TheName{}-32.0	145	173	77	105	0	2.989501561532E9
\TheName{}-64.0	150	175	75	100	0	2.989501564078E9
\TheName{}-128.0	152	175	75	98	0	2.989501566316E9
\TheName{}-256.0	151	176	74	99	0	2.989501568556E9
\TheName{}-512.0	151	175	75	99	0	2.989501570944E9
\TheName{}-1024.0	152	175	75	98	0	2.989501573298E9
LDA	131	172	78	119	0	2.989501573546E9
Optimal	209	212	38	41	0	2.989501573802E9
SDA-1.0	152	170	80	98	0	2.989501575918E9
SDA-2.0	161	172	78	89	0	2.989501578252E9
SDA-4.0	161	173	77	89	0	2.989501580458E9
SDA-8.0	161	175	75	89	0	2.989501582754E9
SDA-16.0	161	176	74	89	0	2.98950158495E9
SDA-32.0	161	176	74	89	0	2.98950158726E9
SDA-64.0	160	176	74	90	0	2.989501589554E9
SDA-128.0	160	176	74	90	0	2.989501591734E9
SDA-256.0	160	176	74	90	0	2.989501593948E9
SDA-512.0	160	176	74	90	0	2.989501596212E9
SDA-1024.0	160	176	74	90	0	2.989501598376E9
\TheName{}-1.0	114	73	177	136	0	2.989501600632E9
\TheName{}-2.0	110	69	181	140	0	2.989501603004E9
\TheName{}-4.0	127	92	158	123	0	2.989501605238E9
\TheName{}-8.0	158	140	110	92	0	2.98950160746E9
\TheName{}-16.0	161	180	70	89	0	2.989501609832E9
\TheName{}-32.0	161	178	72	89	0	2.989501612116E9
\TheName{}-64.0	160	175	75	90	0	2.989501614398E9
\TheName{}-128.0	160	176	74	90	0	2.98950161675E9
\TheName{}-256.0	160	176	74	90	0	2.98950161922E9
\TheName{}-512.0	160	176	74	90	0	2.989501621498E9
\TheName{}-1024.0	160	176	74	90	0	2.989501623772E9
LDA	154	169	81	96	0	2.989501624008E9
Optimal	209	212	38	41	0	2.989501624258E9
SDA-1.0	156	134	116	94	0	2.989501626466E9
SDA-2.0	154	134	116	96	0	2.989501628682E9
SDA-4.0	154	131	119	96	0	2.989501630858E9
SDA-8.0	154	129	121	96	0	2.989501633054E9
SDA-16.0	154	129	121	96	0	2.989501635268E9
SDA-32.0	154	129	121	96	0	2.98950163751E9
SDA-64.0	154	129	121	96	0	2.989501639676E9
SDA-128.0	154	129	121	96	0	2.989501642016E9
SDA-256.0	154	129	121	96	0	2.989501644228E9
SDA-512.0	154	129	121	96	0	2.989501646334E9
SDA-1024.0	154	129	121	96	0	2.989501648588E9
\TheName{}-1.0	106	113	137	144	0	2.989501650884E9
\TheName{}-2.0	111	112	138	139	0	2.98950165311E9
\TheName{}-4.0	125	117	133	125	0	2.989501655414E9
\TheName{}-8.0	174	124	126	76	0	2.98950165762E9
\TheName{}-16.0	160	133	117	90	0	2.989501659888E9
\TheName{}-32.0	157	132	118	93	0	2.989501662464E9
\TheName{}-64.0	156	130	120	94	0	2.989501664754E9
\TheName{}-128.0	153	129	121	97	0	2.989501667016E9
\TheName{}-256.0	154	129	121	96	0	2.989501669354E9
\TheName{}-512.0	154	129	121	96	0	2.989501671758E9
\TheName{}-1024.0	154	129	121	96	0	2.989501674122E9
LDA	170	136	114	80	0	2.989501674358E9
Optimal	209	212	38	41	0	2.989501674596E9
SDA-1.0	126	160	90	124	0	2.989501676706E9
SDA-2.0	135	163	87	115	0	2.989501678898E9
SDA-4.0	139	162	88	111	0	2.989501681142E9
SDA-8.0	140	163	87	110	0	2.989501683352E9
SDA-16.0	142	165	85	108	0	2.989501685568E9
SDA-32.0	144	165	85	106	0	2.9895016878E9
SDA-64.0	144	165	85	106	0	2.989501689954E9
SDA-128.0	144	165	85	106	0	2.989501692234E9
SDA-256.0	145	165	85	105	0	2.989501694334E9
SDA-512.0	145	165	85	105	0	2.989501696474E9
SDA-1024.0	145	165	85	105	0	2.98950169871E9
\TheName{}-1.0	122	96	154	128	0	2.989501700988E9
\TheName{}-2.0	110	94	156	140	0	2.989501703258E9
\TheName{}-4.0	114	102	148	136	0	2.989501705666E9
\TheName{}-8.0	130	159	91	120	0	2.989501707936E9
\TheName{}-16.0	140	162	88	110	0	2.98950171015E9
\TheName{}-32.0	141	165	85	109	0	2.989501712418E9
\TheName{}-64.0	144	164	86	106	0	2.989501714818E9
\TheName{}-128.0	145	164	86	105	0	2.989501717102E9
\TheName{}-256.0	145	165	85	105	0	2.98950171941E9
\TheName{}-512.0	145	166	84	105	0	2.989501721802E9
\TheName{}-1024.0	145	165	85	105	0	2.989501724158E9
LDA	131	157	93	119	0	2.989501724394E9
Optimal	209	212	38	41	0	2.989501724658E9
SDA-1.0	163	153	97	87	0	2.98950172681E9
SDA-2.0	167	161	89	83	0	2.989501728946E9
SDA-4.0	167	161	89	83	0	2.989501731168E9
SDA-8.0	167	161	89	83	0	2.989501733452E9
SDA-16.0	168	161	89	82	0	2.989501735598E9
SDA-32.0	169	162	88	81	0	2.98950173784E9
SDA-64.0	169	162	88	81	0	2.989501739974E9
SDA-128.0	169	162	88	81	0	2.989501742138E9
SDA-256.0	169	162	88	81	0	2.989501744308E9
SDA-512.0	169	162	88	81	0	2.989501746474E9
SDA-1024.0	169	162	88	81	0	2.98950174891E9
\TheName{}-1.0	88	93	157	162	0	2.989501751142E9
\TheName{}-2.0	88	90	160	162	0	2.98950175339E9
\TheName{}-4.0	98	97	153	152	0	2.98950175563E9
\TheName{}-8.0	151	144	106	99	0	2.989501757894E9
\TheName{}-16.0	164	158	92	86	0	2.989501760258E9
\TheName{}-32.0	167	159	91	83	0	2.989501762658E9
\TheName{}-64.0	170	161	89	80	0	2.989501764912E9
\TheName{}-128.0	170	161	89	80	0	2.989501767208E9
\TheName{}-256.0	169	161	89	81	0	2.989501769474E9
\TheName{}-512.0	169	162	88	81	0	2.989501771726E9
\TheName{}-1024.0	169	162	88	81	0	2.989501774138E9
LDA	162	155	95	88	0	2.989501774384E9
Optimal	209	212	38	41	0	2.98950177462E9
SDA-1.0	155	142	108	95	0	2.989501776814E9
SDA-2.0	164	136	114	86	0	2.98950177903E9
SDA-4.0	167	136	114	83	0	2.989501781246E9
SDA-8.0	169	134	116	81	0	2.989501783392E9
SDA-16.0	170	133	117	80	0	2.989501785492E9
SDA-32.0	170	133	117	80	0	2.989501787752E9
SDA-64.0	170	133	117	80	0	2.989501789876E9
SDA-128.0	170	134	116	80	0	2.989501792056E9
SDA-256.0	170	134	116	80	0	2.989501794222E9
SDA-512.0	170	134	116	80	0	2.989501796448E9
SDA-1024.0	170	134	116	80	0	2.989501798592E9
\TheName{}-1.0	94	125	125	156	0	2.98950180101E9
\TheName{}-2.0	81	133	117	169	0	2.989501803334E9
\TheName{}-4.0	73	146	104	177	0	2.989501805568E9
\TheName{}-8.0	110	171	79	140	0	2.98950180781E9
\TheName{}-16.0	156	140	110	94	0	2.989501810256E9
\TheName{}-32.0	163	138	112	87	0	2.989501812596E9
\TheName{}-64.0	167	138	112	83	0	2.989501814892E9
\TheName{}-128.0	169	136	114	81	0	2.989501817272E9
\TheName{}-256.0	170	135	115	80	0	2.989501819642E9
\TheName{}-512.0	170	133	117	80	0	2.989501821928E9
\TheName{}-1024.0	170	134	116	80	0	2.98950182425E9
LDA	140	157	93	110	0	2.989501824492E9
Optimal	209	212	38	41	0	2.989501824734E9
SDA-1.0	100	154	96	150	0	2.989501826932E9
SDA-2.0	97	161	89	153	0	2.98950182906E9
SDA-4.0	97	163	87	153	0	2.989501831206E9
SDA-8.0	97	163	87	153	0	2.989501833514E9
SDA-16.0	97	163	87	153	0	2.989501835726E9
SDA-32.0	97	164	86	153	0	2.989501837856E9
SDA-64.0	96	164	86	154	0	2.98950184012E9
SDA-128.0	96	164	86	154	0	2.989501842446E9
SDA-256.0	96	164	86	154	0	2.989501844588E9
SDA-512.0	96	164	86	154	0	2.989501846778E9
SDA-1024.0	96	164	86	154	0	2.989501848998E9
\TheName{}-1.0	149	68	182	101	0	2.989501851288E9
\TheName{}-2.0	157	63	187	93	0	2.989501853584E9
\TheName{}-4.0	154	53	197	96	0	2.989501855916E9
\TheName{}-8.0	157	78	172	93	0	2.989501858308E9
\TheName{}-16.0	113	137	113	137	0	2.989501860592E9
\TheName{}-32.0	103	152	98	147	0	2.989501862956E9
\TheName{}-64.0	95	155	95	155	0	2.98950186531E9
\TheName{}-128.0	94	161	89	156	0	2.989501867558E9
\TheName{}-256.0	95	163	87	155	0	2.989501869848E9
\TheName{}-512.0	95	164	86	155	0	2.989501872158E9
\TheName{}-1024.0	95	164	86	155	0	2.989501874574E9
LDA	117	119	131	133	0	2.989501874854E9
Optimal	209	212	38	41	0	2.989501875144E9
SDA-1.0	176	119	131	74	0	2.98950187722E9
SDA-2.0	177	129	121	73	0	2.989501879348E9
SDA-4.0	177	129	121	73	0	2.989501881538E9
SDA-8.0	176	129	121	74	0	2.989501883756E9
SDA-16.0	176	129	121	74	0	2.989501885892E9
SDA-32.0	176	130	120	74	0	2.989501888142E9
SDA-64.0	176	130	120	74	0	2.9895018903E9
SDA-128.0	176	130	120	74	0	2.98950189241E9
SDA-256.0	176	130	120	74	0	2.989501894664E9
SDA-512.0	176	130	120	74	0	2.989501896886E9
SDA-1024.0	176	130	120	74	0	2.989501899082E9
\TheName{}-1.0	67	136	114	183	0	2.98950190145E9
\TheName{}-2.0	65	130	120	185	0	2.98950190381E9
\TheName{}-4.0	63	130	120	187	0	2.989501906086E9
\TheName{}-8.0	85	142	108	165	0	2.989501908436E9
\TheName{}-16.0	167	135	115	83	0	2.989501910846E9
\TheName{}-32.0	172	129	121	78	0	2.989501913066E9
\TheName{}-64.0	173	131	119	77	0	2.989501915348E9
\TheName{}-128.0	176	130	120	74	0	2.989501917638E9
\TheName{}-256.0	176	130	120	74	0	2.98950191982E9
\TheName{}-512.0	176	130	120	74	0	2.989501922054E9
\TheName{}-1024.0	176	130	120	74	0	2.989501924366E9
LDA	158	130	120	92	0	2.9895019246E9
Optimal	209	212	38	41	0	2.989501924842E9
SDA-1.0	136	125	125	114	0	2.989501927016E9
SDA-2.0	135	131	119	115	0	2.989501929168E9
SDA-4.0	135	135	115	115	0	2.989501931364E9
SDA-8.0	135	135	115	115	0	2.989501933638E9
SDA-16.0	135	135	115	115	0	2.989501935796E9
SDA-32.0	135	135	115	115	0	2.989501938014E9
SDA-64.0	135	135	115	115	0	2.989501940202E9
SDA-128.0	135	135	115	115	0	2.989501942352E9
SDA-256.0	135	135	115	115	0	2.989501944568E9
SDA-512.0	135	135	115	115	0	2.989501946696E9
SDA-1024.0	135	136	114	115	0	2.989501948826E9
\TheName{}-1.0	114	93	157	136	0	2.989501951228E9
\TheName{}-2.0	115	81	169	135	0	2.989501953584E9
\TheName{}-4.0	126	66	184	124	0	2.989501955906E9
\TheName{}-8.0	144	72	178	106	0	2.989501958188E9
\TheName{}-16.0	143	121	129	107	0	2.98950196065E9
\TheName{}-32.0	140	129	121	110	0	2.989501962932E9
\TheName{}-64.0	136	133	117	114	0	2.989501965274E9
\TheName{}-128.0	135	134	116	115	0	2.989501967558E9
\TheName{}-256.0	135	135	115	115	0	2.989501969926E9
\TheName{}-512.0	135	135	115	115	0	2.989501972202E9
\TheName{}-1024.0	135	135	115	115	0	2.989501974454E9
LDA	156	97	153	94	0	2.989501974704E9
Optimal	209	212	38	41	0	2.989501974976E9
SDA-1.0	134	158	92	116	0	2.989501977114E9
SDA-2.0	132	157	93	118	0	2.989501979432E9
SDA-4.0	133	158	92	117	0	2.989501981586E9
SDA-8.0	132	160	90	118	0	2.98950198378E9
SDA-16.0	132	161	89	118	0	2.9895019861E9
SDA-32.0	132	161	89	118	0	2.98950198826E9
SDA-64.0	132	162	88	118	0	2.98950199046E9
SDA-128.0	132	162	88	118	0	2.989501992752E9
SDA-256.0	132	162	88	118	0	2.989501994886E9
SDA-512.0	132	162	88	118	0	2.989501997102E9
SDA-1024.0	132	162	88	118	0	2.989501999338E9
\TheName{}-1.0	124	102	148	126	0	2.98950200169E9
\TheName{}-2.0	126	97	153	124	0	2.989502003976E9
\TheName{}-4.0	131	106	144	119	0	2.989502006252E9
\TheName{}-8.0	134	146	104	116	0	2.989502008628E9
\TheName{}-16.0	133	159	91	117	0	2.989502010934E9
\TheName{}-32.0	136	158	92	114	0	2.989502013198E9
\TheName{}-64.0	134	157	93	116	0	2.989502015514E9
\TheName{}-128.0	135	160	90	115	0	2.989502017846E9
\TheName{}-256.0	132	161	89	118	0	2.989502020154E9
\TheName{}-512.0	132	162	88	118	0	2.989502022494E9
\TheName{}-1024.0	132	162	88	118	0	2.989502024826E9
LDA	144	150	100	106	0	2.989502025062E9
Optimal	209	212	38	41	0	2.9895020253E9
SDA-1.0	158	151	99	92	0	2.989502027406E9
SDA-2.0	159	157	93	91	0	2.989502029514E9
SDA-4.0	158	156	94	92	0	2.98950203176E9
SDA-8.0	161	155	95	89	0	2.9895020339E9
SDA-16.0	161	156	94	89	0	2.989502036102E9
SDA-32.0	161	155	95	89	0	2.989502038258E9
SDA-64.0	161	155	95	89	0	2.989502040352E9
SDA-128.0	161	155	95	89	0	2.98950204255E9
SDA-256.0	161	155	95	89	0	2.989502044928E9
SDA-512.0	161	155	95	89	0	2.98950204706E9
SDA-1024.0	161	155	95	89	0	2.989502049212E9
\TheName{}-1.0	100	105	145	150	0	2.989502051496E9
\TheName{}-2.0	103	98	152	147	0	2.989502053726E9
\TheName{}-4.0	108	95	155	142	0	2.98950205596E9
\TheName{}-8.0	130	97	153	120	0	2.98950205825E9
\TheName{}-16.0	170	141	109	80	0	2.989502060592E9
\TheName{}-32.0	165	152	98	85	0	2.989502062896E9
\TheName{}-64.0	159	153	97	91	0	2.989502065206E9
\TheName{}-128.0	162	156	94	88	0	2.989502067602E9
\TheName{}-256.0	162	155	95	88	0	2.989502069932E9
\TheName{}-512.0	161	155	95	89	0	2.989502072244E9
\TheName{}-1024.0	161	155	95	89	0	2.9895020747E9
LDA	170	137	113	80	0	2.989502074932E9
Optimal	209	212	38	41	0	2.989502075166E9
SDA-1.0	167	124	126	83	0	2.98950207753E9
SDA-2.0	165	126	124	85	0	2.989502079678E9
SDA-4.0	167	127	123	83	0	2.98950208183E9
SDA-8.0	168	127	123	82	0	2.989502084084E9
SDA-16.0	169	128	122	81	0	2.989502086248E9
SDA-32.0	169	128	122	81	0	2.989502088644E9
SDA-64.0	170	128	122	80	0	2.989502090838E9
SDA-128.0	171	128	122	79	0	2.989502092922E9
SDA-256.0	171	128	122	79	0	2.989502095018E9
SDA-512.0	171	128	122	79	0	2.989502097232E9
SDA-1024.0	171	128	122	79	0	2.989502099442E9
\TheName{}-1.0	91	120	130	159	0	2.989502101722E9
\TheName{}-2.0	96	114	136	154	0	2.989502104154E9
\TheName{}-4.0	117	118	132	133	0	2.989502106376E9
\TheName{}-8.0	157	123	127	93	0	2.989502108666E9
\TheName{}-16.0	165	124	126	85	0	2.98950211096E9
\TheName{}-32.0	166	124	126	84	0	2.98950211338E9
\TheName{}-64.0	168	125	125	82	0	2.98950211567E9
\TheName{}-128.0	169	126	124	81	0	2.989502118024E9
\TheName{}-256.0	169	127	123	81	0	2.98950212038E9
\TheName{}-512.0	170	128	122	80	0	2.989502122648E9
\TheName{}-1024.0	170	128	122	80	0	2.989502125044E9
LDA	164	128	122	86	0	2.989502125292E9
Optimal	209	212	38	41	0	2.98950212556E9
SDA-1.0	190	156	94	60	0	2.989502127746E9
SDA-2.0	188	157	93	62	0	2.989502129882E9
SDA-4.0	188	158	92	62	0	2.989502132108E9
SDA-8.0	186	157	93	64	0	2.989502134314E9
SDA-16.0	185	157	93	65	0	2.989502136572E9
SDA-32.0	184	157	93	66	0	2.989502138798E9
SDA-64.0	184	157	93	66	0	2.989502140938E9
SDA-128.0	184	157	93	66	0	2.989502143226E9
SDA-256.0	184	157	93	66	0	2.989502145358E9
SDA-512.0	183	157	93	67	0	2.98950214753E9
SDA-1024.0	183	157	93	67	0	2.989502149774E9
\TheName{}-1.0	62	101	149	188	0	2.989502152108E9
\TheName{}-2.0	62	104	146	188	0	2.989502154364E9
\TheName{}-4.0	67	112	138	183	0	2.989502156736E9
\TheName{}-8.0	153	156	94	97	0	2.989502159162E9
\TheName{}-16.0	187	166	84	63	0	2.9895021616E9
\TheName{}-32.0	185	162	88	65	0	2.989502164054E9
\TheName{}-64.0	185	161	89	65	0	2.9895021664E9
\TheName{}-128.0	184	158	92	66	0	2.989502168688E9
\TheName{}-256.0	183	157	93	67	0	2.989502170924E9
\TheName{}-512.0	183	157	93	67	0	2.989502173334E9
\TheName{}-1024.0	183	157	93	67	0	2.989502175562E9
LDA	180	163	87	70	0	2.989502175796E9
Optimal	209	212	38	41	0	2.989502176034E9
SDA-1.0	132	195	55	118	0	2.98950217825E9
SDA-2.0	142	195	55	108	0	2.98950218041E9
SDA-4.0	143	197	53	107	0	2.989502182614E9
SDA-8.0	144	199	51	106	0	2.989502184882E9
SDA-16.0	146	199	51	104	0	2.989502187058E9
SDA-32.0	146	199	51	104	0	2.989502189262E9
SDA-64.0	148	199	51	102	0	2.98950219155E9
SDA-128.0	148	199	51	102	0	2.989502193724E9
SDA-256.0	148	199	51	102	0	2.989502196024E9
SDA-512.0	148	199	51	102	0	2.989502198272E9
SDA-1024.0	148	199	51	102	0	2.989502200448E9
\TheName{}-1.0	118	62	188	132	0	2.989502202842E9
\TheName{}-2.0	110	63	187	140	0	2.989502205274E9
\TheName{}-4.0	109	68	182	141	0	2.989502207522E9
\TheName{}-8.0	120	115	135	130	0	2.9895022099E9
\TheName{}-16.0	141	193	57	109	0	2.989502212278E9
\TheName{}-32.0	144	199	51	106	0	2.989502214574E9
\TheName{}-64.0	146	203	47	104	0	2.989502216902E9
\TheName{}-128.0	148	203	47	102	0	2.98950221921E9
\TheName{}-256.0	148	201	49	102	0	2.989502221534E9
\TheName{}-512.0	148	200	50	102	0	2.989502223816E9
\TheName{}-1024.0	148	199	51	102	0	2.989502226096E9
LDA	145	192	58	105	0	2.989502226326E9
Optimal	209	212	38	41	0	2.989502226564E9
SDA-1.0	152	152	98	98	0	2.98950222882E9
SDA-2.0	147	155	95	103	0	2.989502231044E9
SDA-4.0	147	155	95	103	0	2.989502233216E9
SDA-8.0	148	155	95	102	0	2.989502235408E9
SDA-16.0	148	155	95	102	0	2.989502237778E9
SDA-32.0	148	154	96	102	0	2.989502239972E9
SDA-64.0	147	154	96	103	0	2.989502242234E9
SDA-128.0	147	153	97	103	0	2.989502244542E9
SDA-256.0	147	154	96	103	0	2.98950224672E9
SDA-512.0	147	154	96	103	0	2.989502248998E9
SDA-1024.0	147	154	96	103	0	2.98950225118E9
\TheName{}-1.0	106	106	144	144	0	2.989502253402E9
\TheName{}-2.0	112	105	145	138	0	2.989502255766E9
\TheName{}-4.0	123	114	136	127	0	2.989502258116E9
\TheName{}-8.0	162	145	105	88	0	2.989502260374E9
\TheName{}-16.0	158	157	93	92	0	2.989502262644E9
\TheName{}-32.0	149	155	95	101	0	2.989502264946E9
\TheName{}-64.0	144	153	97	106	0	2.98950226724E9
\TheName{}-128.0	145	156	94	105	0	2.98950226946E9
\TheName{}-256.0	146	156	94	104	0	2.989502271746E9
\TheName{}-512.0	146	155	95	104	0	2.989502274054E9
\TheName{}-1024.0	146	155	95	104	0	2.98950227639E9
LDA	159	159	91	91	0	2.989502276658E9
Optimal	209	212	38	41	0	2.989502276942E9
SDA-1.0	142	162	88	108	0	2.989502279118E9
SDA-2.0	134	168	82	116	0	2.989502281386E9
SDA-4.0	134	170	80	116	0	2.989502283546E9
SDA-8.0	133	172	78	117	0	2.98950228567E9
SDA-16.0	133	174	76	117	0	2.98950228793E9
SDA-32.0	132	173	77	118	0	2.989502290094E9
SDA-64.0	132	173	77	118	0	2.989502292256E9
SDA-128.0	132	173	77	118	0	2.989502294532E9
SDA-256.0	132	173	77	118	0	2.989502296648E9
SDA-512.0	132	173	77	118	0	2.989502298796E9
SDA-1024.0	132	173	77	118	0	2.989502301074E9
\TheName{}-1.0	120	101	149	130	0	2.989502303276E9
\TheName{}-2.0	126	96	154	124	0	2.989502305554E9
\TheName{}-4.0	131	100	150	119	0	2.98950230781E9
\TheName{}-8.0	141	125	125	109	0	2.98950231021E9
\TheName{}-16.0	151	170	80	99	0	2.98950231243E9
\TheName{}-32.0	139	172	78	111	0	2.98950231468E9
\TheName{}-64.0	135	173	77	115	0	2.989502317042E9
\TheName{}-128.0	134	173	77	116	0	2.989502319426E9
\TheName{}-256.0	134	173	77	116	0	2.98950232168E9
\TheName{}-512.0	132	173	77	118	0	2.989502324108E9
\TheName{}-1024.0	132	173	77	118	0	2.98950232644E9
LDA	157	169	81	93	0	2.989502326672E9
Optimal	209	212	38	41	0	2.989502326912E9
SDA-1.0	166	115	135	84	0	2.989502329064E9
SDA-2.0	175	113	137	75	0	2.989502331236E9
SDA-4.0	173	111	139	77	0	2.989502333516E9
SDA-8.0	173	111	139	77	0	2.989502335684E9
SDA-16.0	174	109	141	76	0	2.98950233796E9
SDA-32.0	174	110	140	76	0	2.98950234011E9
SDA-64.0	176	110	140	74	0	2.989502342258E9
SDA-128.0	176	110	140	74	0	2.989502344872E9
SDA-256.0	176	110	140	74	0	2.989502347048E9
SDA-512.0	176	110	140	74	0	2.989502349212E9
SDA-1024.0	176	110	140	74	0	2.989502351418E9
\TheName{}-1.0	71	156	94	179	0	2.98950235373E9
\TheName{}-2.0	74	158	92	176	0	2.98950235594E9
\TheName{}-4.0	77	167	83	173	0	2.989502358148E9
\TheName{}-8.0	113	165	85	137	0	2.989502360584E9
\TheName{}-16.0	154	131	119	96	0	2.989502363008E9
\TheName{}-32.0	172	118	132	78	0	2.989502365364E9
\TheName{}-64.0	176	115	135	74	0	2.989502367646E9
\TheName{}-128.0	175	112	138	75	0	2.989502369998E9
\TheName{}-256.0	175	110	140	75	0	2.989502372252E9
\TheName{}-512.0	176	110	140	74	0	2.989502374566E9
\TheName{}-1024.0	176	110	140	74	0	2.98950237695E9
LDA	148	139	111	102	0	2.989502377192E9
Optimal	209	212	38	41	0	2.989502377434E9
SDA-1.0	152	158	92	98	0	2.98950237958E9
SDA-2.0	164	179	71	86	0	2.989502381706E9
SDA-4.0	169	184	66	81	0	2.989502383872E9
SDA-8.0	169	184	66	81	0	2.98950238603E9
SDA-16.0	170	183	67	80	0	2.989502388356E9
SDA-32.0	171	183	67	79	0	2.989502390584E9
SDA-64.0	173	183	67	77	0	2.989502392886E9
SDA-128.0	173	183	67	77	0	2.989502395066E9
SDA-256.0	173	184	66	77	0	2.989502397192E9
SDA-512.0	173	184	66	77	0	2.989502399496E9
SDA-1024.0	173	184	66	77	0	2.98950240174E9
\TheName{}-1.0	96	117	133	154	0	2.989502404544E9
\TheName{}-2.0	85	95	155	165	0	2.989502406786E9
\TheName{}-4.0	84	102	148	166	0	2.989502408972E9
\TheName{}-8.0	95	120	130	155	0	2.989502411188E9
\TheName{}-16.0	152	162	88	98	0	2.989502413512E9
\TheName{}-32.0	170	175	75	80	0	2.98950241575E9
\TheName{}-64.0	171	181	69	79	0	2.989502417946E9
\TheName{}-128.0	170	183	67	80	0	2.98950242017E9
\TheName{}-256.0	171	183	67	79	0	2.98950242241E9
\TheName{}-512.0	173	183	67	77	0	2.989502424632E9
\TheName{}-1024.0	173	183	67	77	0	2.989502426952E9
LDA	172	152	98	78	0	2.989502427182E9
Optimal	209	212	38	41	0	2.989502427418E9
SDA-1.0	166	169	81	84	0	2.989502429602E9
SDA-2.0	166	165	85	84	0	2.98950243166E9
SDA-4.0	166	165	85	84	0	2.989502433718E9
SDA-8.0	167	166	84	83	0	2.989502435788E9
SDA-16.0	168	167	83	82	0	2.989502437874E9
SDA-32.0	169	166	84	81	0	2.989502440046E9
SDA-64.0	169	166	84	81	0	2.989502442156E9
SDA-128.0	169	166	84	81	0	2.98950244429E9
SDA-256.0	169	166	84	81	0	2.989502446422E9
SDA-512.0	169	167	83	81	0	2.989502448582E9
SDA-1024.0	169	167	83	81	0	2.989502450702E9
\TheName{}-1.0	83	104	146	167	0	2.989502452936E9
\TheName{}-2.0	75	105	145	175	0	2.989502455172E9
\TheName{}-4.0	77	118	132	173	0	2.98950245742E9
\TheName{}-8.0	100	182	68	150	0	2.989502459684E9
\TheName{}-16.0	162	181	69	88	0	2.98950246202E9
\TheName{}-32.0	167	176	74	83	0	2.989502464254E9
\TheName{}-64.0	166	170	80	84	0	2.989502466442E9
\TheName{}-128.0	167	169	81	83	0	2.989502468706E9
\TheName{}-256.0	168	167	83	82	0	2.989502470958E9
\TheName{}-512.0	168	167	83	82	0	2.989502473148E9
\TheName{}-1024.0	169	167	83	81	0	2.98950247536E9
LDA	165	182	68	85	0	2.989502475594E9
Optimal	209	212	38	41	0	2.98950247584E9
SDA-1.0	136	193	57	114	0	2.989502477928E9
SDA-2.0	137	195	55	113	0	2.989502479986E9
