\TheName{}-128.0	181	187	63	69	0	2.989518159618E9
\TheName{}-256.0	181	186	64	69	0	2.989518161754E9
\TheName{}-512.0	181	186	64	69	0	2.989518163912E9
\TheName{}-1024.0	181	186	64	69	0	2.989518166074E9
LDA	148	146	104	102	0	2.989518166366E9
Optimal	209	212	38	41	0	2.989518166658E9
SDA-1.0	180	189	61	70	0	2.989518168696E9
SDA-2.0	181	190	60	69	0	2.989518170718E9
SDA-4.0	181	191	59	69	0	2.989518172796E9
SDA-8.0	181	192	58	69	0	2.98951817484E9
SDA-16.0	180	193	57	70	0	2.989518176864E9
SDA-32.0	180	193	57	70	0	2.989518178902E9
SDA-64.0	180	193	57	70	0	2.989518180914E9
SDA-128.0	180	193	57	70	0	2.98951818299E9
SDA-256.0	180	193	57	70	0	2.989518185016E9
SDA-512.0	180	193	57	70	0	2.989518187082E9
SDA-1024.0	180	193	57	70	0	2.989518189084E9
\TheName{}-1.0	96	84	166	154	0	2.989518191206E9
\TheName{}-2.0	102	84	166	148	0	2.989518193352E9
\TheName{}-4.0	139	135	115	111	0	2.989518195456E9
\TheName{}-8.0	195	196	54	55	0	2.989518197592E9
\TheName{}-16.0	185	196	54	65	0	2.989518199696E9
\TheName{}-32.0	183	196	54	67	0	2.989518201816E9
\TheName{}-64.0	182	194	56	68	0	2.989518203952E9
\TheName{}-128.0	181	193	57	69	0	2.989518206054E9
\TheName{}-256.0	180	193	57	70	0	2.989518208194E9
\TheName{}-512.0	180	192	58	70	0	2.989518210356E9
\TheName{}-1024.0	180	193	57	70	0	2.98951821251E9
LDA	171	154	96	79	0	2.989518212796E9
Optimal	209	212	38	41	0	2.989518213094E9
SDA-1.0	165	182	68	85	0	2.98951821515E9
SDA-2.0	169	187	63	81	0	2.989518217206E9
SDA-4.0	167	187	63	83	0	2.989518219234E9
SDA-8.0	167	188	62	83	0	2.989518221274E9
SDA-16.0	166	188	62	84	0	2.98951822332E9
SDA-32.0	166	190	60	84	0	2.9895182254E9
SDA-64.0	166	190	60	84	0	2.989518227452E9
SDA-128.0	166	190	60	84	0	2.989518229488E9
SDA-256.0	166	190	60	84	0	2.989518231502E9
SDA-512.0	166	190	60	84	0	2.989518233504E9
SDA-1024.0	166	190	60	84	0	2.989518235588E9
\TheName{}-1.0	100	92	158	150	0	2.989518237708E9
\TheName{}-2.0	106	88	162	144	0	2.989518239838E9
\TheName{}-4.0	122	125	125	128	0	2.989518241966E9
\TheName{}-8.0	177	196	54	73	0	2.98951824408E9
\TheName{}-16.0	174	194	56	76	0	2.989518246226E9
\TheName{}-32.0	168	192	58	82	0	2.989518248306E9
\TheName{}-64.0	167	190	60	83	0	2.989518250436E9
\TheName{}-128.0	167	189	61	83	0	2.989518252584E9
\TheName{}-256.0	167	189	61	83	0	2.989518254676E9
\TheName{}-512.0	166	190	60	84	0	2.989518256848E9
\TheName{}-1024.0	166	190	60	84	0	2.98951825897E9
LDA	133	166	84	117	0	2.989518259266E9
Optimal	209	212	38	41	0	2.989518259558E9
SDA-1.0	177	197	53	73	0	2.989518261614E9
SDA-2.0	180	197	53	70	0	2.989518263648E9
SDA-4.0	180	196	54	70	0	2.989518265664E9
SDA-8.0	180	196	54	70	0	2.989518267742E9
SDA-16.0	180	196	54	70	0	2.989518269772E9
SDA-32.0	179	196	54	71	0	2.989518271802E9
SDA-64.0	179	197	53	71	0	2.98951827384E9
SDA-128.0	179	197	53	71	0	2.989518275878E9
SDA-256.0	179	197	53	71	0	2.989518277974E9
SDA-512.0	179	197	53	71	0	2.98951828E9
SDA-1024.0	179	197	53	71	0	2.989518282022E9
\TheName{}-1.0	89	79	171	161	0	2.989518284124E9
\TheName{}-2.0	90	81	169	160	0	2.989518286208E9
\TheName{}-4.0	152	172	78	98	0	2.989518288368E9
\TheName{}-8.0	187	196	54	63	0	2.98951829055E9
\TheName{}-16.0	182	197	53	68	0	2.989518292686E9
\TheName{}-32.0	181	196	54	69	0	2.989518294798E9
\TheName{}-64.0	180	196	54	70	0	2.989518296906E9
\TheName{}-128.0	180	196	54	70	0	2.98951829905E9
\TheName{}-256.0	179	196	54	71	0	2.989518301144E9
\TheName{}-512.0	179	197	53	71	0	2.989518303254E9
\TheName{}-1024.0	179	197	53	71	0	2.98951830536E9
LDA	154	174	76	96	0	2.98951830565E9
Optimal	209	212	38	41	0	2.989518305942E9
SDA-1.0	193	182	68	57	0	2.989518307982E9
SDA-2.0	194	184	66	56	0	2.989518310012E9
SDA-4.0	194	186	64	56	0	2.989518312052E9
SDA-8.0	194	188	62	56	0	2.989518314062E9
SDA-16.0	194	189	61	56	0	2.98951831609E9
SDA-32.0	194	189	61	56	0	2.98951831811E9
SDA-64.0	194	189	61	56	0	2.989518320172E9
SDA-128.0	194	189	61	56	0	2.989518322198E9
SDA-256.0	194	189	61	56	0	2.989518324244E9
SDA-512.0	194	189	61	56	0	2.989518326288E9
SDA-1024.0	194	189	61	56	0	2.98951832832E9
\TheName{}-1.0	79	84	166	171	0	2.989518330476E9
\TheName{}-2.0	87	90	160	163	0	2.989518332602E9
\TheName{}-4.0	177	186	64	73	0	2.98951833474E9
\TheName{}-8.0	190	191	59	60	0	2.989518336852E9
\TheName{}-16.0	193	190	60	57	0	2.989518338956E9
\TheName{}-32.0	195	187	63	55	0	2.98951834113E9
\TheName{}-64.0	195	188	62	55	0	2.989518343226E9
\TheName{}-128.0	195	189	61	55	0	2.989518345358E9
\TheName{}-256.0	195	189	61	55	0	2.989518347462E9
\TheName{}-512.0	195	189	61	55	0	2.989518349574E9
\TheName{}-1024.0	195	189	61	55	0	2.989518351716E9
LDA	155	163	87	95	0	2.989518352002E9
Optimal	209	212	38	41	0	2.989518352298E9
SDA-1.0	183	171	79	67	0	2.98951835434E9
SDA-2.0	182	176	74	68	0	2.989518356388E9
SDA-4.0	182	176	74	68	0	2.989518358418E9
SDA-8.0	183	177	73	67	0	2.989518360476E9
SDA-16.0	183	177	73	67	0	2.9895183626E9
SDA-32.0	183	177	73	67	0	2.989518364648E9
SDA-64.0	183	177	73	67	0	2.98951836671E9
SDA-128.0	183	176	74	67	0	2.989518368748E9
SDA-256.0	183	176	74	67	0	2.989518370778E9
SDA-512.0	183	176	74	67	0	2.98951837287E9
SDA-1024.0	183	176	74	67	0	2.989518374886E9
\TheName{}-1.0	91	102	148	159	0	2.989518377004E9
\TheName{}-2.0	107	114	136	143	0	2.989518379114E9
\TheName{}-4.0	171	174	76	79	0	2.989518381244E9
\TheName{}-8.0	190	185	65	60	0	2.989518383392E9
\TheName{}-16.0	186	182	68	64	0	2.989518385492E9
\TheName{}-32.0	183	177	73	67	0	2.989518387616E9
\TheName{}-64.0	183	178	72	67	0	2.989518389716E9
\TheName{}-128.0	183	178	72	67	0	2.989518391866E9
\TheName{}-256.0	183	177	73	67	0	2.989518394024E9
\TheName{}-512.0	183	176	74	67	0	2.989518396126E9
\TheName{}-1024.0	183	176	74	67	0	2.98951839824E9
LDA	150	152	98	100	0	2.98951839853E9
Optimal	209	212	38	41	0	2.989518398824E9
SDA-1.0	177	191	59	73	0	2.98951840087E9
SDA-2.0	179	191	59	71	0	2.989518402904E9
SDA-4.0	179	191	59	71	0	2.98951840496E9
SDA-8.0	179	192	58	71	0	2.989518406992E9
SDA-16.0	179	192	58	71	0	2.989518409046E9
SDA-32.0	179	192	58	71	0	2.989518411074E9
SDA-64.0	179	192	58	71	0	2.989518413094E9
SDA-128.0	179	192	58	71	0	2.989518415192E9
SDA-256.0	179	192	58	71	0	2.989518417234E9
SDA-512.0	179	192	58	71	0	2.989518419292E9
SDA-1024.0	179	192	58	71	0	2.98951842136E9
\TheName{}-1.0	92	76	174	158	0	2.98951842347E9
\TheName{}-2.0	108	96	154	142	0	2.98951842561E9
\TheName{}-4.0	163	178	72	87	0	2.989518427716E9
\TheName{}-8.0	177	191	59	73	0	2.989518429868E9
\TheName{}-16.0	182	192	58	68	0	2.989518431962E9
\TheName{}-32.0	180	192	58	70	0	2.989518434064E9
\TheName{}-64.0	179	192	58	71	0	2.989518436224E9
\TheName{}-128.0	180	192	58	70	0	2.98951843833E9
\TheName{}-256.0	180	192	58	70	0	2.989518440448E9
\TheName{}-512.0	179	192	58	71	0	2.989518442564E9
\TheName{}-1024.0	179	192	58	71	0	2.989518444672E9
LDA	160	156	94	90	0	2.989518444958E9
Optimal	209	212	38	41	0	2.989518445254E9
SDA-1.0	173	170	80	77	0	2.98951844731E9
SDA-2.0	174	179	71	76	0	2.989518449374E9
SDA-4.0	175	180	70	75	0	2.989518451404E9
SDA-8.0	175	182	68	75	0	2.989518453432E9
SDA-16.0	176	182	68	74	0	2.989518455438E9
SDA-32.0	176	182	68	74	0	2.989518457536E9
SDA-64.0	176	182	68	74	0	2.989518459584E9
SDA-128.0	176	183	67	74	0	2.989518461604E9
SDA-256.0	176	183	67	74	0	2.98951846362E9
SDA-512.0	176	183	67	74	0	2.989518465628E9
SDA-1024.0	176	183	67	74	0	2.989518467728E9
\TheName{}-1.0	97	100	150	153	0	2.989518469856E9
\TheName{}-2.0	94	95	155	156	0	2.989518472014E9
\TheName{}-4.0	139	121	129	111	0	2.989518474134E9
\TheName{}-8.0	189	183	67	61	0	2.989518476236E9
\TheName{}-16.0	184	184	66	66	0	2.989518478378E9
\TheName{}-32.0	178	183	67	72	0	2.989518480486E9
\TheName{}-64.0	176	182	68	74	0	2.989518482614E9
\TheName{}-128.0	176	183	67	74	0	2.989518484748E9
\TheName{}-256.0	176	182	68	74	0	2.98951848683E9
\TheName{}-512.0	176	183	67	74	0	2.989518488976E9
\TheName{}-1024.0	176	183	67	74	0	2.989518491084E9
LDA	176	157	93	74	0	2.989518491378E9
Optimal	209	212	38	41	0	2.989518491672E9
SDA-1.0	177	186	64	73	0	2.989518493708E9
SDA-2.0	183	195	55	67	0	2.989518495738E9
SDA-4.0	184	195	55	66	0	2.98951849776E9
SDA-8.0	184	196	54	66	0	2.989518499806E9
SDA-16.0	184	196	54	66	0	2.989518501852E9
SDA-32.0	184	196	54	66	0	2.989518503916E9
SDA-64.0	184	196	54	66	0	2.989518505928E9
SDA-128.0	184	196	54	66	0	2.989518507954E9
SDA-256.0	184	196	54	66	0	2.989518510036E9
SDA-512.0	184	196	54	66	0	2.989518512058E9
SDA-1024.0	184	196	54	66	0	2.98951851412E9
\TheName{}-1.0	96	73	177	154	0	2.989518516208E9
\TheName{}-2.0	86	72	178	164	0	2.98951851832E9
\TheName{}-4.0	130	129	121	120	0	2.98951852047E9
\TheName{}-8.0	175	187	63	75	0	2.989518522576E9
\TheName{}-16.0	185	189	61	65	0	2.98951852473E9
\TheName{}-32.0	184	194	56	66	0	2.98951852682E9
\TheName{}-64.0	184	196	54	66	0	2.989518528942E9
\TheName{}-128.0	184	196	54	66	0	2.98951853111E9
\TheName{}-256.0	184	196	54	66	0	2.989518533228E9
\TheName{}-512.0	184	196	54	66	0	2.989518535404E9
\TheName{}-1024.0	184	196	54	66	0	2.989518537506E9
LDA	164	150	100	86	0	2.989518537792E9
Optimal	209	212	38	41	0	2.989518538088E9
SDA-1.0	165	196	54	85	0	2.98951854015E9
SDA-2.0	166	198	52	84	0	2.989518542256E9
SDA-4.0	167	198	52	83	0	2.989518544372E9
SDA-8.0	167	198	52	83	0	2.989518546442E9
SDA-16.0	167	199	51	83	0	2.989518548514E9
SDA-32.0	167	199	51	83	0	2.989518550584E9
SDA-64.0	167	199	51	83	0	2.989518552728E9
SDA-128.0	167	199	51	83	0	2.98951855481E9
SDA-256.0	167	199	51	83	0	2.9895185569E9
SDA-512.0	167	199	51	83	0	2.989518559034E9
SDA-1024.0	167	199	51	83	0	2.989518561082E9
\TheName{}-1.0	89	70	180	161	0	2.9895185633E9
\TheName{}-2.0	90	72	178	160	0	2.989518565466E9
\TheName{}-4.0	161	169	81	89	0	2.989518567608E9
\TheName{}-8.0	167	195	55	83	0	2.989518569746E9
\TheName{}-16.0	168	198	52	82	0	2.98951857189E9
\TheName{}-32.0	166	198	52	84	0	2.989518574104E9
\TheName{}-64.0	167	199	51	83	0	2.989518576254E9
\TheName{}-128.0	168	199	51	82	0	2.98951857841E9
\TheName{}-256.0	167	199	51	83	0	2.989518580524E9
\TheName{}-512.0	167	199	51	83	0	2.989518582616E9
\TheName{}-1024.0	167	199	51	83	0	2.98951858475E9
LDA	145	173	77	105	0	2.989518585034E9
Optimal	209	212	38	41	0	2.98951858533E9
SDA-1.0	190	183	67	60	0	2.989518587408E9
SDA-2.0	190	182	68	60	0	2.989518589428E9
SDA-4.0	188	182	68	62	0	2.989518591448E9
SDA-8.0	188	182	68	62	0	2.989518593486E9
SDA-16.0	188	182	68	62	0	2.98951859554E9
SDA-32.0	188	182	68	62	0	2.98951859761E9
SDA-64.0	188	182	68	62	0	2.989518599646E9
SDA-128.0	188	182	68	62	0	2.98951860169E9
SDA-256.0	188	182	68	62	0	2.989518603766E9
SDA-512.0	188	182	68	62	0	2.989518605874E9
SDA-1024.0	188	182	68	62	0	2.989518607928E9
\TheName{}-1.0	83	94	156	167	0	2.989518610096E9
\TheName{}-2.0	99	108	142	151	0	2.989518612246E9
\TheName{}-4.0	164	177	73	86	0	2.989518614382E9
\TheName{}-8.0	190	187	63	60	0	2.989518616556E9
\TheName{}-16.0	193	187	63	57	0	2.98951861873E9
\TheName{}-32.0	189	185	65	61	0	2.98951862091E9
\TheName{}-64.0	188	184	66	62	0	2.989518623074E9
\TheName{}-128.0	189	182	68	61	0	2.989518625236E9
\TheName{}-256.0	189	182	68	61	0	2.98951862736E9
\TheName{}-512.0	188	182	68	62	0	2.989518629526E9
\TheName{}-1024.0	188	182	68	62	0	2.989518631658E9
LDA	164	147	103	86	0	2.989518631952E9
Optimal	209	212	38	41	0	2.989518632322E9
SDA-1.0	170	190	60	80	0	2.989518634354E9
SDA-2.0	176	192	58	74	0	2.989518636426E9
SDA-4.0	176	192	58	74	0	2.989518638444E9
SDA-8.0	177	193	57	73	0	2.989518640496E9
SDA-16.0	178	194	56	72	0	2.989518642528E9
SDA-32.0	178	194	56	72	0	2.989518644564E9
SDA-64.0	178	194	56	72	0	2.989518646616E9
SDA-128.0	178	194	56	72	0	2.98951864869E9
SDA-256.0	178	194	56	72	0	2.989518650746E9
SDA-512.0	178	194	56	72	0	2.98951865278E9
SDA-1024.0	178	194	56	72	0	2.989518654792E9
\TheName{}-1.0	105	76	174	145	0	2.989518656922E9
\TheName{}-2.0	99	81	169	151	0	2.989518659042E9
\TheName{}-4.0	122	129	121	128	0	2.989518661166E9
\TheName{}-8.0	169	187	63	81	0	2.989518663284E9
\TheName{}-16.0	174	193	57	76	0	2.989518665386E9
\TheName{}-32.0	179	191	59	71	0	2.98951866751E9
\TheName{}-64.0	178	193	57	72	0	2.989518669642E9
\TheName{}-128.0	178	193	57	72	0	2.989518671822E9
\TheName{}-256.0	178	194	56	72	0	2.98951867394E9
\TheName{}-512.0	178	194	56	72	0	2.989518676086E9
\TheName{}-1024.0	178	194	56	72	0	2.989518678274E9
LDA	155	161	89	95	0	2.989518678568E9
Optimal	209	212	38	41	0	2.989518678866E9
SDA-1.0	177	194	56	73	0	2.989518680904E9
SDA-2.0	179	194	56	71	0	2.98951868293E9
SDA-4.0	181	196	54	69	0	2.989518684966E9
SDA-8.0	180	197	53	70	0	2.989518686988E9
SDA-16.0	180	198	52	70	0	2.989518689046E9
SDA-32.0	180	198	52	70	0	2.989518691092E9
SDA-64.0	180	198	52	70	0	2.989518693172E9
SDA-128.0	180	198	52	70	0	2.989518695178E9
SDA-256.0	180	198	52	70	0	2.989518697208E9
SDA-512.0	180	198	52	70	0	2.989518699236E9
SDA-1024.0	180	198	52	70	0	2.989518701294E9
\TheName{}-1.0	87	90	160	163	0	2.989518703464E9
\TheName{}-2.0	90	105	145	160	0	2.989518705572E9
\TheName{}-4.0	158	192	58	92	0	2.989518707686E9
\TheName{}-8.0	184	198	52	66	0	2.989518709798E9
\TheName{}-16.0	182	199	51	68	0	2.98951871193E9
\TheName{}-32.0	181	199	51	69	0	2.98951871408E9
\TheName{}-64.0	180	200	50	70	0	2.989518716196E9
\TheName{}-128.0	180	200	50	70	0	2.989518718318E9
\TheName{}-256.0	180	199	51	70	0	2.989518720474E9
\TheName{}-512.0	180	199	51	70	0	2.989518722632E9
\TheName{}-1024.0	180	198	52	70	0	2.989518724834E9
LDA	147	153	97	103	0	2.989518725118E9
Optimal	209	212	38	41	0	2.98951872541E9
SDA-1.0	182	198	52	68	0	2.98951872745E9
SDA-2.0	183	199	51	67	0	2.989518729456E9
SDA-4.0	183	199	51	67	0	2.9895187315E9
SDA-8.0	183	200	50	67	0	2.98951873353E9
SDA-16.0	183	200	50	67	0	2.989518735572E9
SDA-32.0	183	200	50	67	0	2.989518737608E9
SDA-64.0	183	200	50	67	0	2.989518739618E9
SDA-128.0	183	200	50	67	0	2.989518741636E9
SDA-256.0	183	200	50	67	0	2.989518743696E9
SDA-512.0	183	200	50	67	0	2.989518745752E9
SDA-1024.0	183	200	50	67	0	2.989518747756E9
\TheName{}-1.0	92	78	172	158	0	2.989518749856E9
\TheName{}-2.0	110	103	147	140	0	2.989518751972E9
\TheName{}-4.0	188	199	51	62	0	2.989518754152E9
\TheName{}-8.0	184	198	52	66	0	2.989518756314E9
\TheName{}-16.0	182	197	53	68	0	2.989518758454E9
\TheName{}-32.0	183	199	51	67	0	2.989518760618E9
\TheName{}-64.0	183	200	50	67	0	2.989518762736E9
\TheName{}-128.0	183	200	50	67	0	2.989518764862E9
\TheName{}-256.0	183	200	50	67	0	2.989518767062E9
\TheName{}-512.0	183	200	50	67	0	2.989518769192E9
\TheName{}-1024.0	183	200	50	67	0	2.989518771292E9
LDA	161	178	72	89	0	2.989518771586E9
Optimal	209	212	38	41	0	2.98951877188E9
SDA-1.0	171	193	57	79	0	2.989518773946E9
SDA-2.0	169	194	56	81	0	2.989518775966E9
SDA-4.0	170	195	55	80	0	2.989518778008E9
SDA-8.0	170	195	55	80	0	2.989518780036E9
SDA-16.0	170	195	55	80	0	2.989518782054E9
SDA-32.0	170	196	54	80	0	2.989518784108E9
SDA-64.0	170	196	54	80	0	2.989518786132E9
SDA-128.0	170	196	54	80	0	2.989518788216E9
SDA-256.0	170	196	54	80	0	2.989518790242E9
SDA-512.0	170	196	54	80	0	2.989518792266E9
SDA-1024.0	170	196	54	80	0	2.989518794272E9
\TheName{}-1.0	104	78	172	146	0	2.989518796392E9
\TheName{}-2.0	109	80	170	141	0	2.989518798518E9
\TheName{}-4.0	166	128	122	84	0	2.98951880065E9
\TheName{}-8.0	180	190	60	70	0	2.989518802774E9
\TheName{}-16.0	172	193	57	78	0	2.989518804894E9
\TheName{}-32.0	172	196	54	78	0	2.989518807032E9
\TheName{}-64.0	171	197	53	79	0	2.989518809154E9
\TheName{}-128.0	171	197	53	79	0	2.989518811292E9
\TheName{}-256.0	170	197	53	80	0	2.989518813434E9
\TheName{}-512.0	170	197	53	80	0	2.989518815546E9
\TheName{}-1024.0	170	196	54	80	0	2.989518817672E9
LDA	157	169	81	93	0	2.989518817956E9
Optimal	209	212	38	41	0	2.989518818248E9
SDA-1.0	169	200	50	81	0	2.989518820302E9
SDA-2.0	170	202	48	80	0	2.989518822342E9
SDA-4.0	170	202	48	80	0	2.989518824384E9
SDA-8.0	171	203	47	79	0	2.989518826434E9
SDA-16.0	172	203	47	78	0	2.98951882849E9
SDA-32.0	173	203	47	77	0	2.989518830538E9
SDA-64.0	173	203	47	77	0	2.989518832586E9
SDA-128.0	173	203	47	77	0	2.989518834616E9
SDA-256.0	173	203	47	77	0	2.98951883665E9
SDA-512.0	173	203	47	77	0	2.989518838718E9
SDA-1024.0	173	203	47	77	0	2.989518840758E9
\TheName{}-1.0	105	65	185	145	0	2.989518842866E9
\TheName{}-2.0	101	63	187	149	0	2.989518845008E9
\TheName{}-4.0	140	106	144	110	0	2.989518847132E9
\TheName{}-8.0	176	197	53	74	0	2.989518849298E9
\TheName{}-16.0	174	201	49	76	0	2.989518851414E9
\TheName{}-32.0	176	201	49	74	0	2.989518853542E9
\TheName{}-64.0	173	201	49	77	0	2.989518855634E9
\TheName{}-128.0	173	203	47	77	0	2.989518857748E9
\TheName{}-256.0	173	203	47	77	0	2.989518859922E9
\TheName{}-512.0	173	203	47	77	0	2.98951886209E9
\TheName{}-1024.0	173	203	47	77	0	2.989518864256E9
LDA	163	159	91	87	0	2.989518864546E9
Optimal	209	212	38	41	0	2.98951886485E9
SDA-1.0	179	176	74	71	0	2.989518866866E9
SDA-2.0	184	176	74	66	0	2.989518868922E9
SDA-4.0	184	177	73	66	0	2.989518870944E9
SDA-8.0	185	177	73	65	0	2.989518873006E9
SDA-16.0	186	178	72	64	0	2.989518875046E9
SDA-32.0	186	178	72	64	0	2.989518877072E9
SDA-64.0	186	178	72	64	0	2.9895188791E9
SDA-128.0	186	178	72	64	0	2.989518881152E9
SDA-256.0	186	178	72	64	0	2.98951888318E9
SDA-512.0	186	178	72	64	0	2.989518885188E9
SDA-1024.0	186	178	72	64	0	2.989518887266E9
\TheName{}-1.0	86	80	170	164	0	2.989518889412E9
\TheName{}-2.0	96	74	176	154	0	2.989518891588E9
\TheName{}-4.0	135	114	136	115	0	2.989518893734E9
\TheName{}-8.0	196	179	71	54	0	2.989518895874E9
\TheName{}-16.0	192	178	72	58	0	2.989518898006E9
\TheName{}-32.0	188	176	74	62	0	2.989518900142E9
\TheName{}-64.0	188	178	72	62	0	2.989518902344E9
\TheName{}-128.0	187	178	72	63	0	2.989518904504E9
\TheName{}-256.0	186	178	72	64	0	2.989518906644E9
\TheName{}-512.0	186	178	72	64	0	2.989518908754E9
\TheName{}-1024.0	186	178	72	64	0	2.989518910854E9
LDA	165	145	105	85	0	2.989518911142E9
Optimal	209	212	38	41	0	2.989518911438E9
SDA-1.0	180	177	73	70	0	2.989518913498E9
SDA-2.0	181	178	72	69	0	2.989518915568E9
SDA-4.0	180	179	71	70	0	2.989518917596E9
SDA-8.0	180	180	70	70	0	2.98951891963E9
SDA-16.0	180	180	70	70	0	2.989518921662E9
SDA-32.0	180	180	70	70	0	2.989518923698E9
SDA-64.0	181	180	70	69	0	2.989518925748E9
SDA-128.0	181	180	70	69	0	2.989518927774E9
SDA-256.0	181	180	70	69	0	2.98951892981E9
SDA-512.0	181	180	70	69	0	2.989518931874E9
SDA-1024.0	181	180	70	69	0	2.989518933988E9
\TheName{}-1.0	92	83	167	158	0	2.989518936134E9
\TheName{}-2.0	97	83	167	153	0	2.98951893828E9
\TheName{}-4.0	155	131	119	95	0	2.989518940434E9
\TheName{}-8.0	184	185	65	66	0	2.989518942582E9
\TheName{}-16.0	181	181	69	69	0	2.989518944774E9
\TheName{}-32.0	181	180	70	69	0	2.989518946944E9
\TheName{}-64.0	181	179	71	69	0	2.98951894911E9
\TheName{}-128.0	180	179	71	70	0	2.989518951316E9
\TheName{}-256.0	180	180	70	70	0	2.989518953406E9
\TheName{}-512.0	180	180	70	70	0	2.98951895554E9
\TheName{}-1024.0	181	180	70	69	0	2.98951895767E9
LDA	162	142	108	88	0	2.989518957956E9
Optimal	209	212	38	41	0	2.989518958252E9
SDA-1.0	179	185	65	71	0	2.989518960316E9
SDA-2.0	184	188	62	66	0	2.98951896239E9
SDA-4.0	184	189	61	66	0	2.98951896448E9
SDA-8.0	186	189	61	64	0	2.989518966546E9
SDA-16.0	187	189	61	63	0	2.989518968638E9
SDA-32.0	187	190	60	63	0	2.9895189707E9
SDA-64.0	187	190	60	63	0	2.989518972764E9
SDA-128.0	187	190	60	63	0	2.989518974842E9
SDA-256.0	187	190	60	63	0	2.989518976946E9
SDA-512.0	187	190	60	63	0	2.98951897904E9
SDA-1024.0	187	190	60	63	0	2.989518981092E9
\TheName{}-1.0	82	82	168	168	0	2.989518983224E9
\TheName{}-2.0	82	76	174	168	0	2.98951898536E9
\TheName{}-4.0	159	132	118	91	0	2.989518987538E9
\TheName{}-8.0	189	176	74	61	0	2.989518989706E9
\TheName{}-16.0	188	186	64	62	0	2.989518991832E9
\TheName{}-32.0	187	186	64	63	0	2.98951899399E9
\TheName{}-64.0	186	188	62	64	0	2.989518996134E9
\TheName{}-128.0	186	189	61	64	0	2.989518998292E9
\TheName{}-256.0	187	190	60	63	0	2.989519000448E9
\TheName{}-512.0	187	190	60	63	0	2.989519002566E9
\TheName{}-1024.0	187	190	60	63	0	2.989519004682E9
LDA	151	150	100	99	0	2.98951900497E9
Optimal	209	212	38	41	0	2.989519005272E9
