SDA-1024.0	188	174	76	62	0	2.989506556178E9
\TheName{}-1.0	65	70	180	185	0	2.989506558448E9
\TheName{}-2.0	89	81	169	161	0	2.989506560672E9
\TheName{}-4.0	150	134	116	100	0	2.989506562996E9
\TheName{}-8.0	171	167	83	79	0	2.989506565294E9
\TheName{}-16.0	183	172	78	67	0	2.989506567478E9
\TheName{}-32.0	184	173	77	66	0	2.98950656967E9
\TheName{}-64.0	186	174	76	64	0	2.98950657196E9
\TheName{}-128.0	186	174	76	64	0	2.989506574158E9
\TheName{}-256.0	187	174	76	63	0	2.989506576354E9
\TheName{}-512.0	187	174	76	63	0	2.989506578668E9
\TheName{}-1024.0	188	174	76	62	0	2.989506580894E9
LDA	148	129	121	102	0	2.989506581134E9
Optimal	209	212	38	41	0	2.989506581384E9
SDA-1.0	183	145	105	67	0	2.989506583536E9
SDA-2.0	186	147	103	64	0	2.989506585792E9
SDA-4.0	187	149	101	63	0	2.989506588E9
SDA-8.0	188	151	99	62	0	2.989506590102E9
SDA-16.0	187	151	99	63	0	2.989506592292E9
SDA-32.0	187	151	99	63	0	2.989506594506E9
SDA-64.0	187	151	99	63	0	2.989506596642E9
SDA-128.0	187	151	99	63	0	2.989506598768E9
SDA-256.0	187	151	99	63	0	2.989506601002E9
SDA-512.0	187	151	99	63	0	2.98950660319E9
SDA-1024.0	187	151	99	63	0	2.989506605362E9
\TheName{}-1.0	84	108	142	166	0	2.989506607592E9
\TheName{}-2.0	85	113	137	165	0	2.989506609792E9
\TheName{}-4.0	119	121	129	131	0	2.989506611996E9
\TheName{}-8.0	190	145	105	60	0	2.989506614216E9
\TheName{}-16.0	194	155	95	56	0	2.989506616382E9
\TheName{}-32.0	190	152	98	60	0	2.989506618592E9
\TheName{}-64.0	188	151	99	62	0	2.989506620904E9
\TheName{}-128.0	187	151	99	63	0	2.989506623112E9
\TheName{}-256.0	187	151	99	63	0	2.989506625372E9
\TheName{}-512.0	187	151	99	63	0	2.9895066277E9
\TheName{}-1024.0	187	151	99	63	0	2.989506629886E9
LDA	169	143	107	81	0	2.989506630126E9
Optimal	209	212	38	41	0	2.989506630372E9
SDA-1.0	161	185	65	89	0	2.989506632504E9
SDA-2.0	171	191	59	79	0	2.989506634666E9
SDA-4.0	173	193	57	77	0	2.989506636778E9
SDA-8.0	175	194	56	75	0	2.989506638922E9
SDA-16.0	175	194	56	75	0	2.989506641044E9
SDA-32.0	175	194	56	75	0	2.989506643146E9
SDA-64.0	175	194	56	75	0	2.989506645278E9
SDA-128.0	175	194	56	75	0	2.989506647496E9
SDA-256.0	175	194	56	75	0	2.989506649592E9
SDA-512.0	175	194	56	75	0	2.9895066518E9
SDA-1024.0	175	194	56	75	0	2.98950665398E9
\TheName{}-1.0	98	80	170	152	0	2.989506656274E9
\TheName{}-2.0	97	71	179	153	0	2.98950665859E9
\TheName{}-4.0	104	114	136	146	0	2.989506660804E9
\TheName{}-8.0	156	185	65	94	0	2.989506663056E9
\TheName{}-16.0	176	194	56	74	0	2.989506665278E9
\TheName{}-32.0	174	195	55	76	0	2.989506667434E9
\TheName{}-64.0	175	195	55	75	0	2.989506669618E9
\TheName{}-128.0	175	194	56	75	0	2.989506671826E9
\TheName{}-256.0	175	194	56	75	0	2.989506674026E9
\TheName{}-512.0	175	194	56	75	0	2.989506676266E9
\TheName{}-1024.0	175	194	56	75	0	2.989506678436E9
LDA	156	179	71	94	0	2.989506678678E9
Optimal	209	212	38	41	0	2.989506678926E9
SDA-1.0	174	184	66	76	0	2.989506681118E9
SDA-2.0	174	188	62	76	0	2.989506683222E9
SDA-4.0	174	190	60	76	0	2.989506685336E9
SDA-8.0	174	190	60	76	0	2.98950668743E9
SDA-16.0	175	190	60	75	0	2.989506689566E9
SDA-32.0	174	190	60	76	0	2.9895066917E9
SDA-64.0	174	190	60	76	0	2.989506693832E9
SDA-128.0	174	190	60	76	0	2.989506696006E9
SDA-256.0	174	190	60	76	0	2.98950669815E9
SDA-512.0	174	190	60	76	0	2.989506700262E9
SDA-1024.0	174	190	60	76	0	2.989506702418E9
\TheName{}-1.0	96	80	170	154	0	2.989506704678E9
\TheName{}-2.0	98	94	156	152	0	2.989506706932E9
\TheName{}-4.0	130	145	105	120	0	2.98950670923E9
\TheName{}-8.0	172	184	66	78	0	2.989506711388E9
\TheName{}-16.0	174	188	62	76	0	2.989506713618E9
\TheName{}-32.0	175	188	62	75	0	2.989506715898E9
\TheName{}-64.0	175	189	61	75	0	2.989506718212E9
\TheName{}-128.0	175	188	62	75	0	2.989506720498E9
\TheName{}-256.0	174	190	60	76	0	2.989506722708E9
\TheName{}-512.0	174	190	60	76	0	2.989506724926E9
\TheName{}-1024.0	174	190	60	76	0	2.989506727096E9
LDA	173	178	72	77	0	2.989506727356E9
Optimal	209	212	38	41	0	2.989506727634E9
SDA-1.0	191	175	75	59	0	2.989506729732E9
SDA-2.0	191	177	73	59	0	2.989506731894E9
SDA-4.0	193	178	72	57	0	2.98950673405E9
SDA-8.0	193	178	72	57	0	2.989506736152E9
SDA-16.0	193	178	72	57	0	2.989506738332E9
SDA-32.0	193	179	71	57	0	2.989506740446E9
SDA-64.0	193	179	71	57	0	2.989506742576E9
SDA-128.0	193	179	71	57	0	2.989506744726E9
SDA-256.0	193	179	71	57	0	2.989506746852E9
SDA-512.0	193	179	71	57	0	2.989506748926E9
SDA-1024.0	193	179	71	57	0	2.989506751072E9
\TheName{}-1.0	94	98	152	156	0	2.989506753234E9
\TheName{}-2.0	114	118	132	136	0	2.989506755454E9
\TheName{}-4.0	170	160	90	80	0	2.989506757724E9
\TheName{}-8.0	192	174	76	58	0	2.989506760074E9
\TheName{}-16.0	197	178	72	53	0	2.989506762348E9
\TheName{}-32.0	194	178	72	56	0	2.989506764612E9
\TheName{}-64.0	195	179	71	55	0	2.989506766866E9
\TheName{}-128.0	194	179	71	56	0	2.989506769106E9
\TheName{}-256.0	193	179	71	57	0	2.989506771318E9
\TheName{}-512.0	193	179	71	57	0	2.989506773552E9
\TheName{}-1024.0	193	179	71	57	0	2.989506775814E9
LDA	165	173	77	85	0	2.98950677606E9
Optimal	209	212	38	41	0	2.989506776324E9
SDA-1.0	180	186	64	70	0	2.98950677844E9
SDA-2.0	182	186	64	68	0	2.989506780554E9
SDA-4.0	182	186	64	68	0	2.989506782676E9
SDA-8.0	182	186	64	68	0	2.989506784762E9
SDA-16.0	183	186	64	67	0	2.98950678691E9
SDA-32.0	183	186	64	67	0	2.989506789088E9
SDA-64.0	183	186	64	67	0	2.989506791254E9
SDA-128.0	183	186	64	67	0	2.989506793414E9
SDA-256.0	183	186	64	67	0	2.989506795572E9
SDA-512.0	183	186	64	67	0	2.989506797684E9
SDA-1024.0	183	186	64	67	0	2.989506799854E9
\TheName{}-1.0	83	73	177	167	0	2.989506802068E9
\TheName{}-2.0	99	93	157	151	0	2.989506804322E9
\TheName{}-4.0	161	170	80	89	0	2.989506806558E9
\TheName{}-8.0	180	187	63	70	0	2.989506808762E9
\TheName{}-16.0	181	191	59	69	0	2.989506811086E9
\TheName{}-32.0	181	188	62	69	0	2.989506813366E9
\TheName{}-64.0	182	188	62	68	0	2.9895068156E9
\TheName{}-128.0	182	188	62	68	0	2.989506817834E9
\TheName{}-256.0	182	188	62	68	0	2.9895068201E9
\TheName{}-512.0	182	187	63	68	0	2.989506822316E9
\TheName{}-1024.0	182	186	64	68	0	2.98950682458E9
LDA	177	167	83	73	0	2.989506824836E9
Optimal	209	212	38	41	0	2.989506825112E9
SDA-1.0	195	174	76	55	0	2.989506827292E9
SDA-2.0	196	175	75	54	0	2.989506829386E9
SDA-4.0	197	176	74	53	0	2.989506831452E9
SDA-8.0	197	176	74	53	0	2.989506833726E9
SDA-16.0	197	177	73	53	0	2.989506835846E9
SDA-32.0	197	177	73	53	0	2.989506838012E9
SDA-64.0	197	177	73	53	0	2.989506840254E9
SDA-128.0	197	177	73	53	0	2.989506842372E9
SDA-256.0	197	177	73	53	0	2.989506844508E9
SDA-512.0	197	176	74	53	0	2.989506846746E9
SDA-1024.0	197	176	74	53	0	2.98950684889E9
\TheName{}-1.0	69	92	158	181	0	2.9895068511E9
\TheName{}-2.0	72	100	150	178	0	2.989506853398E9
\TheName{}-4.0	128	135	115	122	0	2.989506855622E9
\TheName{}-8.0	188	178	72	62	0	2.98950685783E9
\TheName{}-16.0	190	178	72	60	0	2.989506860088E9
\TheName{}-32.0	194	174	76	56	0	2.989506862418E9
\TheName{}-64.0	197	175	75	53	0	2.989506864654E9
\TheName{}-128.0	198	175	75	52	0	2.98950686693E9
\TheName{}-256.0	197	175	75	53	0	2.989506869186E9
\TheName{}-512.0	197	176	74	53	0	2.98950687138E9
\TheName{}-1024.0	197	176	74	53	0	2.989506873548E9
LDA	177	155	95	73	0	2.989506873796E9
Optimal	209	212	38	41	0	2.989506874046E9
SDA-1.0	175	188	62	75	0	2.989506876328E9
SDA-2.0	178	192	58	72	0	2.989506878432E9
SDA-4.0	179	193	57	71	0	2.98950688054E9
SDA-8.0	179	193	57	71	0	2.989506882694E9
SDA-16.0	179	194	56	71	0	2.989506884954E9
SDA-32.0	179	193	57	71	0	2.98950688708E9
SDA-64.0	179	193	57	71	0	2.989506889252E9
SDA-128.0	179	193	57	71	0	2.989506891446E9
SDA-256.0	179	193	57	71	0	2.989506893694E9
SDA-512.0	179	193	57	71	0	2.989506895848E9
SDA-1024.0	179	193	57	71	0	2.989506898064E9
\TheName{}-1.0	99	67	183	151	0	2.989506900298E9
\TheName{}-2.0	98	69	181	152	0	2.989506902542E9
\TheName{}-4.0	129	103	147	121	0	2.989506904894E9
\TheName{}-8.0	183	178	72	67	0	2.989506907132E9
\TheName{}-16.0	182	192	58	68	0	2.989506909406E9
\TheName{}-32.0	181	192	58	69	0	2.98950691176E9
\TheName{}-64.0	179	193	57	71	0	2.989506914024E9
\TheName{}-128.0	179	194	56	71	0	2.989506916252E9
\TheName{}-256.0	179	193	57	71	0	2.989506918606E9
\TheName{}-512.0	179	193	57	71	0	2.98950692079E9
\TheName{}-1024.0	179	193	57	71	0	2.989506923048E9
LDA	149	158	92	101	0	2.989506923292E9
Optimal	209	212	38	41	0	2.98950692354E9
SDA-1.0	198	185	65	52	0	2.98950692558E9
SDA-2.0	198	187	63	52	0	2.989506927742E9
SDA-4.0	198	187	63	52	0	2.989506929916E9
SDA-8.0	198	187	63	52	0	2.989506932154E9
SDA-16.0	198	186	64	52	0	2.989506934322E9
SDA-32.0	199	186	64	51	0	2.989506936534E9
SDA-64.0	199	186	64	51	0	2.989506938628E9
SDA-128.0	199	186	64	51	0	2.989506940712E9
SDA-256.0	199	186	64	51	0	2.989506942874E9
SDA-512.0	199	186	64	51	0	2.989506945014E9
SDA-1024.0	199	186	64	51	0	2.989506947194E9
\TheName{}-1.0	66	90	160	184	0	2.989506949528E9
\TheName{}-2.0	72	97	153	178	0	2.989506951806E9
\TheName{}-4.0	152	167	83	98	0	2.98950695401E9
\TheName{}-8.0	194	191	59	56	0	2.989506956254E9
\TheName{}-16.0	197	187	63	53	0	2.989506958494E9
\TheName{}-32.0	197	187	63	53	0	2.989506960762E9
\TheName{}-64.0	199	187	63	51	0	2.98950696302E9
\TheName{}-128.0	199	187	63	51	0	2.989506965248E9
\TheName{}-256.0	199	187	63	51	0	2.989506967438E9
\TheName{}-512.0	199	187	63	51	0	2.989506969648E9
\TheName{}-1024.0	199	186	64	51	0	2.989506971856E9
LDA	181	179	71	69	0	2.989506972102E9
Optimal	209	212	38	41	0	2.98950697235E9
SDA-1.0	165	180	70	85	0	2.989506974574E9
SDA-2.0	170	186	64	80	0	2.989506976718E9
SDA-4.0	170	187	63	80	0	2.989506978822E9
SDA-8.0	172	188	62	78	0	2.989506981014E9
SDA-16.0	173	189	61	77	0	2.989506983144E9
SDA-32.0	173	189	61	77	0	2.989506985244E9
SDA-64.0	173	189	61	77	0	2.989506987324E9
SDA-128.0	173	189	61	77	0	2.98950698948E9
SDA-256.0	173	189	61	77	0	2.989506991646E9
SDA-512.0	173	189	61	77	0	2.98950699381E9
SDA-1024.0	173	189	61	77	0	2.989506995994E9
\TheName{}-1.0	95	78	172	155	0	2.98950699828E9
\TheName{}-2.0	89	70	180	161	0	2.98950700051E9
\TheName{}-4.0	121	100	150	129	0	2.989507002764E9
\TheName{}-8.0	174	180	70	76	0	2.989507004964E9
\TheName{}-16.0	179	186	64	71	0	2.989507007144E9
\TheName{}-32.0	174	186	64	76	0	2.989507009408E9
\TheName{}-64.0	174	189	61	76	0	2.989507011674E9
\TheName{}-128.0	173	189	61	77	0	2.989507013918E9
\TheName{}-256.0	173	189	61	77	0	2.989507016166E9
\TheName{}-512.0	173	189	61	77	0	2.989507018354E9
\TheName{}-1024.0	173	189	61	77	0	2.989507020566E9
LDA	169	168	82	81	0	2.989507020808E9
Optimal	209	212	38	41	0	2.989507021064E9
SDA-1.0	181	173	77	69	0	2.989507023226E9
SDA-2.0	185	178	72	65	0	2.989507025378E9
SDA-4.0	187	179	71	63	0	2.989507027516E9
SDA-8.0	187	179	71	63	0	2.989507029658E9
SDA-16.0	187	178	72	63	0	2.989507031902E9
SDA-32.0	187	178	72	63	0	2.989507034022E9
SDA-64.0	187	178	72	63	0	2.989507036164E9
SDA-128.0	187	178	72	63	0	2.989507038276E9
SDA-256.0	187	178	72	63	0	2.989507040346E9
SDA-512.0	187	178	72	63	0	2.989507042596E9
SDA-1024.0	187	178	72	63	0	2.989507044698E9
\TheName{}-1.0	87	101	149	163	0	2.989507046952E9
\TheName{}-2.0	90	101	149	160	0	2.98950704927E9
\TheName{}-4.0	112	122	128	138	0	2.989507051562E9
\TheName{}-8.0	188	168	82	62	0	2.98950705376E9
\TheName{}-16.0	194	182	68	56	0	2.98950705599E9
\TheName{}-32.0	189	177	73	61	0	2.989507058224E9
\TheName{}-64.0	188	178	72	62	0	2.989507060466E9
\TheName{}-128.0	188	179	71	62	0	2.98950706275E9
\TheName{}-256.0	187	180	70	63	0	2.98950706496E9
\TheName{}-512.0	187	178	72	63	0	2.989507067232E9
\TheName{}-1024.0	187	178	72	63	0	2.9895070695E9
LDA	172	168	82	78	0	2.98950706974E9
Optimal	209	212	38	41	0	2.98950706999E9
SDA-1.0	183	182	68	67	0	2.989507072122E9
SDA-2.0	186	185	65	64	0	2.989507074378E9
SDA-4.0	186	186	64	64	0	2.989507076508E9
SDA-8.0	186	187	63	64	0	2.989507078624E9
SDA-16.0	186	187	63	64	0	2.989507080818E9
SDA-32.0	186	187	63	64	0	2.989507082872E9
SDA-64.0	186	187	63	64	0	2.989507084974E9
SDA-128.0	186	187	63	64	0	2.98950708712E9
SDA-256.0	186	188	62	64	0	2.98950708929E9
SDA-512.0	186	188	62	64	0	2.989507091462E9
SDA-1024.0	186	188	62	64	0	2.989507093602E9
\TheName{}-1.0	78	93	157	172	0	2.989507095818E9
\TheName{}-2.0	79	92	158	171	0	2.989507098016E9
\TheName{}-4.0	103	120	130	147	0	2.989507100196E9
\TheName{}-8.0	173	193	57	77	0	2.989507102406E9
\TheName{}-16.0	186	186	64	64	0	2.989507104628E9
\TheName{}-32.0	185	184	66	65	0	2.989507106866E9
\TheName{}-64.0	186	185	65	64	0	2.989507109098E9
\TheName{}-128.0	185	186	64	65	0	2.989507111356E9
\TheName{}-256.0	185	188	62	65	0	2.989507113578E9
\TheName{}-512.0	185	188	62	65	0	2.989507115838E9
\TheName{}-1024.0	185	188	62	65	0	2.989507118084E9
LDA	155	183	67	95	0	2.989507118328E9
Optimal	209	212	38	41	0	2.989507118576E9
SDA-1.0	181	182	68	69	0	2.989507120694E9
SDA-2.0	182	188	62	68	0	2.989507122792E9
SDA-4.0	182	186	64	68	0	2.989507125024E9
SDA-8.0	183	186	64	67	0	2.98950712708E9
SDA-16.0	184	185	65	66	0	2.989507129256E9
SDA-32.0	186	186	64	64	0	2.989507131448E9
SDA-64.0	186	186	64	64	0	2.98950713366E9
SDA-128.0	186	186	64	64	0	2.989507135818E9
SDA-256.0	186	186	64	64	0	2.989507137996E9
SDA-512.0	186	186	64	64	0	2.98950714015E9
SDA-1024.0	186	186	64	64	0	2.989507142306E9
\TheName{}-1.0	88	84	166	162	0	2.98950714448E9
\TheName{}-2.0	90	86	164	160	0	2.98950714677E9
\TheName{}-4.0	113	115	135	137	0	2.989507148992E9
\TheName{}-8.0	169	180	70	81	0	2.989507151182E9
\TheName{}-16.0	181	189	61	69	0	2.989507153482E9
\TheName{}-32.0	185	190	60	65	0	2.9895071557E9
\TheName{}-64.0	186	188	62	64	0	2.989507157882E9
\TheName{}-128.0	186	188	62	64	0	2.989507160038E9
\TheName{}-256.0	186	186	64	64	0	2.989507162262E9
\TheName{}-512.0	186	186	64	64	0	2.98950716446E9
\TheName{}-1024.0	186	186	64	64	0	2.989507166824E9
LDA	181	144	106	69	0	2.98950716707E9
Optimal	209	212	38	41	0	2.989507167316E9
SDA-1.0	181	167	83	69	0	2.989507169482E9
SDA-2.0	183	166	84	67	0	2.98950717161E9
SDA-4.0	185	166	84	65	0	2.989507173762E9
SDA-8.0	185	167	83	65	0	2.989507175914E9
SDA-16.0	186	167	83	64	0	2.989507178048E9
SDA-32.0	186	169	81	64	0	2.98950718016E9
SDA-64.0	186	169	81	64	0	2.989507182316E9
SDA-128.0	186	169	81	64	0	2.989507184422E9
SDA-256.0	186	169	81	64	0	2.989507186524E9
SDA-512.0	186	169	81	64	0	2.98950718874E9
SDA-1024.0	186	169	81	64	0	2.989507190874E9
\TheName{}-1.0	75	92	158	175	0	2.989507193174E9
\TheName{}-2.0	73	101	149	177	0	2.989507195408E9
\TheName{}-4.0	115	149	101	135	0	2.989507197658E9
\TheName{}-8.0	182	169	81	68	0	2.989507199836E9
\TheName{}-16.0	182	168	82	68	0	2.989507202054E9
\TheName{}-32.0	186	168	82	64	0	2.989507204226E9
\TheName{}-64.0	185	167	83	65	0	2.98950720647E9
\TheName{}-128.0	185	168	82	65	0	2.989507208652E9
\TheName{}-256.0	185	168	82	65	0	2.989507210854E9
\TheName{}-512.0	186	169	81	64	0	2.989507213052E9
\TheName{}-1024.0	186	169	81	64	0	2.989507215244E9
LDA	157	174	76	93	0	2.989507215492E9
Optimal	209	212	38	41	0	2.98950721576E9
SDA-1.0	161	172	78	89	0	2.989507217868E9
SDA-2.0	168	173	77	82	0	2.98950722009E9
SDA-4.0	170	173	77	80	0	2.989507222226E9
SDA-8.0	170	175	75	80	0	2.989507224398E9
SDA-16.0	171	175	75	79	0	2.98950722661E9
SDA-32.0	171	175	75	79	0	2.9895072288E9
SDA-64.0	171	175	75	79	0	2.989507230972E9
SDA-128.0	172	175	75	78	0	2.989507233132E9
SDA-256.0	172	175	75	78	0	2.989507235316E9
SDA-512.0	172	175	75	78	0	2.989507237426E9
SDA-1024.0	172	175	75	78	0	2.989507239564E9
\TheName{}-1.0	101	97	153	149	0	2.989507241722E9
\TheName{}-2.0	103	96	154	147	0	2.989507243918E9
\TheName{}-4.0	117	115	135	133	0	2.98950724612E9
\TheName{}-8.0	176	188	62	74	0	2.989507248532E9
\TheName{}-16.0	173	178	72	77	0	2.989507250784E9
\TheName{}-32.0	172	173	77	78	0	2.989507253014E9
\TheName{}-64.0	172	175	75	78	0	2.989507255292E9
\TheName{}-128.0	171	175	75	79	0	2.989507257548E9
\TheName{}-256.0	171	175	75	79	0	2.989507259786E9
\TheName{}-512.0	171	175	75	79	0	2.989507262052E9
\TheName{}-1024.0	171	175	75	79	0	2.989507264366E9
LDA	178	155	95	72	0	2.989507264608E9
Optimal	209	212	38	41	0	2.989507264872E9
SDA-1.0	187	176	74	63	0	2.989507267122E9
SDA-2.0	187	182	68	63	0	2.989507269292E9
SDA-4.0	188	184	66	62	0	2.989507271474E9
SDA-8.0	188	185	65	62	0	2.989507273636E9
SDA-16.0	188	185	65	62	0	2.989507275772E9
SDA-32.0	187	186	64	63	0	2.989507278038E9
SDA-64.0	187	187	63	63	0	2.989507280208E9
SDA-128.0	187	187	63	63	0	2.989507282394E9
SDA-256.0	187	187	63	63	0	2.989507284554E9
SDA-512.0	187	187	63	63	0	2.989507286658E9
SDA-1024.0	187	187	63	63	0	2.989507288724E9
\TheName{}-1.0	80	86	164	170	0	2.989507291106E9
\TheName{}-2.0	82	78	172	168	0	2.9895072933E9
\TheName{}-4.0	133	145	105	117	0	2.98950729551E9
\TheName{}-8.0	185	183	67	65	0	2.989507297706E9
\TheName{}-16.0	187	180	70	63	0	2.989507299938E9
\TheName{}-32.0	187	183	67	63	0	2.989507302172E9
\TheName{}-64.0	188	186	64	62	0	2.989507304422E9
\TheName{}-128.0	187	187	63	63	0	2.989507306812E9
\TheName{}-256.0	187	187	63	63	0	2.989507309032E9
\TheName{}-512.0	187	187	63	63	0	2.989507311314E9
\TheName{}-1024.0	187	187	63	63	0	2.98950731364E9
LDA	171	159	91	79	0	2.989507313888E9
Optimal	209	212	38	41	0	2.9895073142E9
SDA-1.0	153	177	73	97	0	2.989507316322E9
SDA-2.0	159	187	63	91	0	2.98950731845E9
SDA-4.0	161	189	61	89	0	2.989507320582E9
SDA-8.0	163	191	59	87	0	2.989507322696E9
SDA-16.0	164	191	59	86	0	2.989507324876E9
SDA-32.0	164	191	59	86	0	2.989507327042E9
SDA-64.0	164	192	58	86	0	2.98950732914E9
SDA-128.0	164	192	58	86	0	2.989507331256E9
SDA-256.0	164	192	58	86	0	2.989507333648E9
SDA-512.0	164	192	58	86	0	2.989507335736E9
SDA-1024.0	164	192	58	86	0	2.98950733784E9
\TheName{}-1.0	104	74	176	146	0	2.989507340064E9
\TheName{}-2.0	94	66	184	156	0	2.989507342316E9
\TheName{}-4.0	108	78	172	142	0	2.989507344616E9
\TheName{}-8.0	168	168	82	82	0	2.989507346858E9
\TheName{}-16.0	163	189	61	87	0	2.989507349248E9
\TheName{}-32.0	168	192	58	82	0	2.989507351514E9
\TheName{}-64.0	166	192	58	84	0	2.989507353738E9
\TheName{}-128.0	166	190	60	84	0	2.989507355988E9
\TheName{}-256.0	166	190	60	84	0	2.989507358222E9
\TheName{}-512.0	165	192	58	85	0	2.989507360438E9
\TheName{}-1024.0	165	192	58	85	0	2.989507362694E9
LDA	159	163	87	91	0	2.98950736294E9
Optimal	209	212	38	41	0	2.989507363206E9
SDA-1.0	152	187	63	98	0	2.98950736541E9
SDA-2.0	152	188	62	98	0	2.989507367522E9
SDA-4.0	151	189	61	99	0	2.989507369664E9
SDA-8.0	154	189	61	96	0	2.989507371782E9
SDA-16.0	154	190	60	96	0	2.989507373836E9
SDA-32.0	155	190	60	95	0	2.98950737603E9
SDA-64.0	155	190	60	95	0	2.989507378218E9
SDA-128.0	155	190	60	95	0	2.989507380352E9
SDA-256.0	155	190	60	95	0	2.989507382464E9
SDA-512.0	155	190	60	95	0	2.989507384568E9
SDA-1024.0	155	190	60	95	0	2.989507386734E9
\TheName{}-1.0	126	75	175	124	0	2.989507388912E9
\TheName{}-2.0	127	77	173	123	0	2.989507391148E9
\TheName{}-4.0	171	106	144	79	0	2.98950739351E9
\TheName{}-8.0	164	190	60	86	0	2.989507395778E9
\TheName{}-16.0	158	191	59	92	0	2.989507398028E9
\TheName{}-32.0	155	192	58	95	0	2.989507400352E9
\TheName{}-64.0	154	191	59	96	0	2.989507402574E9
\TheName{}-128.0	155	190	60	95	0	2.989507404806E9
\TheName{}-256.0	155	190	60	95	0	2.989507407112E9
\TheName{}-512.0	155	190	60	95	0	2.989507409308E9
\TheName{}-1024.0	155	190	60	95	0	2.989507411542E9
LDA	172	157	93	78	0	2.989507411814E9
Optimal	209	212	38	41	0	2.989507412082E9
SDA-1.0	181	185	65	69	0	2.989507414192E9
SDA-2.0	180	187	63	70	0	2.98950741652E9
SDA-4.0	179	187	63	71	0	2.989507418654E9
SDA-8.0	179	188	62	71	0	2.98950742085E9
SDA-16.0	181	188	62	69	0	2.989507422982E9
SDA-32.0	181	189	61	69	0	2.989507425114E9
SDA-64.0	181	189	61	69	0	2.98950742727E9
SDA-128.0	181	189	61	69	0	2.989507429458E9
SDA-256.0	181	189	61	69	0	2.98950743161E9
SDA-512.0	181	189	61	69	0	2.989507433712E9
SDA-1024.0	181	189	61	69	0	2.989507435856E9
\TheName{}-1.0	88	97	153	162	0	2.989507438096E9
\TheName{}-2.0	95	111	139	155	0	2.98950744035E9
\TheName{}-4.0	147	193	57	103	0	2.989507442646E9
\TheName{}-8.0	182	205	45	68	0	2.98950744495E9
\TheName{}-16.0	184	192	58	66	0	2.98950744723E9
\TheName{}-32.0	182	191	59	68	0	2.989507449486E9
\TheName{}-64.0	182	189	61	68	0	2.989507451716E9
\TheName{}-128.0	181	189	61	69	0	2.98950745393E9
\TheName{}-256.0	181	189	61	69	0	2.989507456154E9
\TheName{}-512.0	181	189	61	69	0	2.989507458484E9
\TheName{}-1024.0	181	189	61	69	0	2.989507460694E9
LDA	173	185	65	77	0	2.989507460934E9
Optimal	209	212	38	41	0	2.989507461182E9
SDA-1.0	181	176	74	69	0	2.9895074633E9
SDA-2.0	179	182	68	71	0	2.989507465474E9
SDA-4.0	180	182	68	70	0	2.98950746758E9
SDA-8.0	180	183	67	70	0	2.989507469694E9
SDA-16.0	180	183	67	70	0	2.98950747182E9
SDA-32.0	181	182	68	69	0	2.989507473978E9
SDA-64.0	181	182	68	69	0	2.989507476176E9
SDA-128.0	181	182	68	69	0	2.98950747833E9
SDA-256.0	181	182	68	69	0	2.989507480474E9
SDA-512.0	181	182	68	69	0	2.98950748266E9
SDA-1024.0	181	182	68	69	0	2.98950748477E9
\TheName{}-1.0	94	92	158	156	0	2.989507486964E9
\TheName{}-2.0	94	104	146	156	0	2.989507489182E9
\TheName{}-4.0	132	141	109	118	0	2.989507491402E9
\TheName{}-8.0	180	184	66	70	0	2.989507493696E9
\TheName{}-16.0	179	184	66	71	0	2.989507495934E9
\TheName{}-32.0	180	180	70	70	0	2.989507498128E9
\TheName{}-64.0	180	181	69	70	0	2.989507500336E9
\TheName{}-128.0	180	181	69	70	0	2.989507502594E9
\TheName{}-256.0	181	182	68	69	0	2.989507504844E9
\TheName{}-512.0	181	182	68	69	0	2.989507507068E9
\TheName{}-1024.0	181	182	68	69	0	2.989507509324E9
LDA	171	164	86	79	0	2.989507509582E9
Optimal	209	212	38	41	0	2.98950750992E9
SDA-1.0	179	151	99	71	0	2.989507512044E9
SDA-2.0	181	147	103	69	0	2.989507514192E9
SDA-4.0	181	145	105	69	0	2.989507516316E9
SDA-8.0	180	146	104	70	0	2.98950751845E9
SDA-16.0	182	147	103	68	0	2.989507520624E9
SDA-32.0	183	146	104	67	0	2.989507522832E9
SDA-64.0	183	145	105	67	0	2.989507524954E9
SDA-128.0	183	145	105	67	0	2.989507527134E9
SDA-256.0	183	145	105	67	0	2.989507529222E9
SDA-512.0	183	145	105	67	0	2.98950753134E9
SDA-1024.0	183	145	105	67	0	2.989507533406E9
\TheName{}-1.0	73	119	131	177	0	2.989507535632E9
\TheName{}-2.0	80	119	131	170	0	2.989507537908E9
\TheName{}-4.0	110	136	114	140	0	2.989507540284E9
\TheName{}-8.0	179	156	94	71	0	2.989507542432E9
\TheName{}-16.0	184	152	98	66	0	2.989507544688E9
\TheName{}-32.0	181	148	102	69	0	2.989507546932E9
\TheName{}-64.0	182	146	104	68	0	2.98950754923E9
\TheName{}-128.0	183	146	104	67	0	2.989507551446E9
\TheName{}-256.0	183	146	104	67	0	2.989507553746E9
\TheName{}-512.0	183	146	104	67	0	2.989507555996E9
\TheName{}-1024.0	183	145	105	67	0	2.989507558286E9
LDA	134	147	103	116	0	2.989507558528E9
Optimal	209	212	38	41	0	2.989507558778E9
SDA-1.0	178	179	71	72	0	2.98950756093E9
SDA-2.0	181	180	70	69	0	2.98950756316E9
