\TheName{}-128.0	195	186	64	55	0	2.98951796949E9
\TheName{}-256.0	195	186	64	55	0	2.98951797159E9
\TheName{}-512.0	195	185	65	55	0	2.989517973754E9
\TheName{}-1024.0	195	185	65	55	0	2.989517975904E9
LDA	159	159	91	91	0	2.989517976176E9
Optimal	209	212	38	41	0	2.989517976452E9
SDA-1.0	189	188	62	61	0	2.989517978508E9
SDA-2.0	191	188	62	59	0	2.989517980534E9
SDA-4.0	190	190	60	60	0	2.98951798256E9
SDA-8.0	188	191	59	62	0	2.989517984594E9
SDA-16.0	188	191	59	62	0	2.98951798664E9
SDA-32.0	188	191	59	62	0	2.989517988668E9
SDA-64.0	188	191	59	62	0	2.98951799069E9
SDA-128.0	188	191	59	62	0	2.989517992728E9
SDA-256.0	188	191	59	62	0	2.989517994762E9
SDA-512.0	188	191	59	62	0	2.989517996828E9
SDA-1024.0	188	191	59	62	0	2.989517998844E9
\TheName{}-1.0	68	101	149	182	0	2.989518000944E9
\TheName{}-2.0	78	103	147	172	0	2.98951800305E9
\TheName{}-4.0	156	170	80	94	0	2.989518005212E9
\TheName{}-8.0	195	189	61	55	0	2.989518007374E9
\TheName{}-16.0	194	189	61	56	0	2.989518009502E9
\TheName{}-32.0	192	191	59	58	0	2.989518011628E9
\TheName{}-64.0	191	191	59	59	0	2.989518013746E9
\TheName{}-128.0	189	190	60	61	0	2.989518015872E9
\TheName{}-256.0	188	191	59	62	0	2.98951801801E9
\TheName{}-512.0	188	191	59	62	0	2.989518020088E9
\TheName{}-1024.0	188	191	59	62	0	2.989518022186E9
LDA	176	159	91	74	0	2.98951802243E9
Optimal	209	212	38	41	0	2.98951802269E9
SDA-1.0	185	170	80	65	0	2.989518024802E9
SDA-2.0	190	171	79	60	0	2.98951802687E9
SDA-4.0	190	171	79	60	0	2.989518028926E9
SDA-8.0	192	172	78	58	0	2.989518030946E9
SDA-16.0	192	172	78	58	0	2.989518032956E9
SDA-32.0	192	172	78	58	0	2.989518035018E9
SDA-64.0	192	172	78	58	0	2.989518037068E9
SDA-128.0	192	172	78	58	0	2.989518039142E9
SDA-256.0	192	172	78	58	0	2.98951804117E9
SDA-512.0	192	172	78	58	0	2.98951804321E9
SDA-1024.0	192	172	78	58	0	2.989518045248E9
\TheName{}-1.0	74	85	165	176	0	2.989518047396E9
\TheName{}-2.0	78	86	164	172	0	2.989518049544E9
\TheName{}-4.0	129	136	114	121	0	2.98951805167E9
\TheName{}-8.0	189	178	72	61	0	2.98951805377E9
\TheName{}-16.0	192	177	73	58	0	2.989518055882E9
\TheName{}-32.0	192	176	74	58	0	2.989518058018E9
\TheName{}-64.0	192	173	77	58	0	2.989518060168E9
\TheName{}-128.0	193	172	78	57	0	2.989518062276E9
\TheName{}-256.0	192	172	78	58	0	2.98951806436E9
\TheName{}-512.0	192	172	78	58	0	2.989518066464E9
\TheName{}-1024.0	192	172	78	58	0	2.989518068578E9
LDA	185	150	100	65	0	2.989518068826E9
Optimal	209	212	38	41	0	2.98951806908E9
SDA-1.0	194	186	64	56	0	2.989518071186E9
SDA-2.0	195	188	62	55	0	2.989518073264E9
SDA-4.0	195	189	61	55	0	2.98951807528E9
SDA-8.0	195	190	60	55	0	2.989518077318E9
SDA-16.0	195	190	60	55	0	2.989518079348E9
SDA-32.0	196	190	60	54	0	2.989518081404E9
SDA-64.0	196	190	60	54	0	2.989518083422E9
SDA-128.0	196	190	60	54	0	2.989518085444E9
SDA-256.0	196	190	60	54	0	2.989518087514E9
SDA-512.0	196	190	60	54	0	2.989518089576E9
SDA-1024.0	196	190	60	54	0	2.98951809162E9
\TheName{}-1.0	74	78	172	176	0	2.98951809372E9
\TheName{}-2.0	85	78	172	165	0	2.989518095816E9
\TheName{}-4.0	167	136	114	83	0	2.98951809795E9
\TheName{}-8.0	207	194	56	43	0	2.9895181001E9
\TheName{}-16.0	200	192	58	50	0	2.989518102238E9
\TheName{}-32.0	198	192	58	52	0	2.98951810434E9
\TheName{}-64.0	196	190	60	54	0	2.989518106422E9
\TheName{}-128.0	196	190	60	54	0	2.98951810855E9
\TheName{}-256.0	196	190	60	54	0	2.98951811066E9
\TheName{}-512.0	196	190	60	54	0	2.989518112784E9
\TheName{}-1024.0	196	190	60	54	0	2.989518114936E9
LDA	168	150	100	82	0	2.989518115186E9
Optimal	209	212	38	41	0	2.989518115444E9
SDA-1.0	176	198	52	74	0	2.989518117528E9
SDA-2.0	178	201	49	72	0	2.989518119624E9
SDA-4.0	179	200	50	71	0	2.989518121676E9
SDA-8.0	178	200	50	72	0	2.989518123748E9
SDA-16.0	180	201	49	70	0	2.989518125792E9
SDA-32.0	180	201	49	70	0	2.98951812783E9
SDA-64.0	180	201	49	70	0	2.989518129914E9
SDA-128.0	180	201	49	70	0	2.989518131946E9
SDA-256.0	180	201	49	70	0	2.989518134034E9
SDA-512.0	180	201	49	70	0	2.989518136072E9
SDA-1024.0	180	201	49	70	0	2.989518138076E9
\TheName{}-1.0	88	61	189	162	0	2.989518140232E9
\TheName{}-2.0	90	71	179	160	0	2.989518142368E9
\TheName{}-4.0	135	142	108	115	0	2.98951814452E9
\TheName{}-8.0	180	201	49	70	0	2.989518146644E9
\TheName{}-16.0	179	199	51	71	0	2.989518148752E9
\TheName{}-32.0	178	200	50	72	0	2.989518150864E9
\TheName{}-64.0	178	200	50	72	0	2.989518152978E9
\TheName{}-128.0	180	201	49	70	0	2.989518155104E9
\TheName{}-256.0	180	201	49	70	0	2.98951815721E9
\TheName{}-512.0	180	201	49	70	0	2.989518159314E9
\TheName{}-1024.0	180	201	49	70	0	2.98951816144E9
LDA	169	163	87	81	0	2.989518161692E9
Optimal	209	212	38	41	0	2.989518161948E9
SDA-1.0	189	177	73	61	0	2.989518163994E9
SDA-2.0	192	178	72	58	0	2.989518166086E9
SDA-4.0	192	178	72	58	0	2.989518168124E9
SDA-8.0	192	180	70	58	0	2.989518170132E9
SDA-16.0	192	180	70	58	0	2.989518172206E9
SDA-32.0	192	180	70	58	0	2.989518174246E9
SDA-64.0	192	180	70	58	0	2.98951817633E9
SDA-128.0	192	180	70	58	0	2.98951817838E9
SDA-256.0	192	180	70	58	0	2.989518180386E9
SDA-512.0	192	180	70	58	0	2.989518182466E9
SDA-1024.0	192	180	70	58	0	2.989518184498E9
\TheName{}-1.0	94	85	165	156	0	2.989518186614E9
\TheName{}-2.0	97	97	153	153	0	2.989518188716E9
\TheName{}-4.0	148	161	89	102	0	2.989518190804E9
\TheName{}-8.0	194	189	61	56	0	2.989518192904E9
\TheName{}-16.0	195	180	70	55	0	2.98951819502E9
\TheName{}-32.0	194	179	71	56	0	2.989518197166E9
\TheName{}-64.0	193	179	71	57	0	2.989518199272E9
\TheName{}-128.0	192	180	70	58	0	2.989518201432E9
\TheName{}-256.0	192	180	70	58	0	2.98951820356E9
\TheName{}-512.0	192	180	70	58	0	2.989518205682E9
\TheName{}-1024.0	192	180	70	58	0	2.989518207822E9
LDA	174	159	91	76	0	2.989518208064E9
Optimal	209	212	38	41	0	2.989518208324E9
SDA-1.0	178	181	69	72	0	2.989518210396E9
SDA-2.0	179	186	64	71	0	2.989518212478E9
SDA-4.0	179	187	63	71	0	2.989518214538E9
SDA-8.0	180	186	64	70	0	2.989518216568E9
SDA-16.0	180	186	64	70	0	2.989518218632E9
SDA-32.0	180	186	64	70	0	2.989518220652E9
SDA-64.0	181	187	63	69	0	2.989518222674E9
SDA-128.0	181	187	63	69	0	2.989518224742E9
SDA-256.0	181	187	63	69	0	2.989518226738E9
SDA-512.0	181	187	63	69	0	2.989518228782E9
SDA-1024.0	181	187	63	69	0	2.989518230798E9
\TheName{}-1.0	89	89	161	161	0	2.989518232896E9
\TheName{}-2.0	98	86	164	152	0	2.989518235032E9
\TheName{}-4.0	139	134	116	111	0	2.98951823716E9
\TheName{}-8.0	188	189	61	62	0	2.989518239298E9
\TheName{}-16.0	183	193	57	67	0	2.98951824143E9
\TheName{}-32.0	179	189	61	71	0	2.989518243522E9
\TheName{}-64.0	180	189	61	70	0	2.98951824566E9
\TheName{}-128.0	179	188	62	71	0	2.989518247766E9
\TheName{}-256.0	180	187	63	70	0	2.989518249898E9
\TheName{}-512.0	180	187	63	70	0	2.98951825201E9
\TheName{}-1024.0	180	187	63	70	0	2.98951825411E9
LDA	146	152	98	104	0	2.989518254362E9
Optimal	209	212	38	41	0	2.989518254614E9
SDA-1.0	182	187	63	68	0	2.989518256708E9
SDA-2.0	182	187	63	68	0	2.989518258718E9
SDA-4.0	183	187	63	67	0	2.98951826079E9
SDA-8.0	183	187	63	67	0	2.989518262834E9
SDA-16.0	183	187	63	67	0	2.989518264842E9
SDA-32.0	183	187	63	67	0	2.98951826689E9
SDA-64.0	183	187	63	67	0	2.989518268898E9
SDA-128.0	183	187	63	67	0	2.989518270942E9
SDA-256.0	183	187	63	67	0	2.989518272972E9
SDA-512.0	183	187	63	67	0	2.989518274996E9
SDA-1024.0	183	187	63	67	0	2.989518277038E9
\TheName{}-1.0	89	77	173	161	0	2.989518279182E9
\TheName{}-2.0	94	89	161	156	0	2.98951828131E9
\TheName{}-4.0	175	153	97	75	0	2.989518283416E9
\TheName{}-8.0	189	185	65	61	0	2.989518285528E9
\TheName{}-16.0	186	188	62	64	0	2.989518287664E9
\TheName{}-32.0	184	188	62	66	0	2.989518289848E9
\TheName{}-64.0	184	189	61	66	0	2.989518291984E9
\TheName{}-128.0	184	187	63	66	0	2.989518294104E9
\TheName{}-256.0	183	187	63	67	0	2.989518296206E9
\TheName{}-512.0	183	187	63	67	0	2.989518298326E9
\TheName{}-1024.0	183	187	63	67	0	2.989518300458E9
LDA	168	153	97	82	0	2.989518300706E9
Optimal	209	212	38	41	0	2.989518300958E9
SDA-1.0	159	184	66	91	0	2.989518303E9
SDA-2.0	162	192	58	88	0	2.989518305038E9
SDA-4.0	162	192	58	88	0	2.989518307094E9
SDA-8.0	165	193	57	85	0	2.989518309134E9
SDA-16.0	165	196	54	85	0	2.989518311138E9
SDA-32.0	165	196	54	85	0	2.98951831319E9
SDA-64.0	166	197	53	84	0	2.989518315202E9
SDA-128.0	166	197	53	84	0	2.98951831722E9
SDA-256.0	167	197	53	83	0	2.989518319292E9
SDA-512.0	167	197	53	83	0	2.989518321344E9
SDA-1024.0	167	197	53	83	0	2.989518323416E9
\TheName{}-1.0	106	93	157	144	0	2.989518325528E9
\TheName{}-2.0	91	92	158	159	0	2.989518327628E9
\TheName{}-4.0	100	112	138	150	0	2.989518329738E9
\TheName{}-8.0	162	200	50	88	0	2.989518331888E9
\TheName{}-16.0	168	197	53	82	0	2.98951833401E9
\TheName{}-32.0	166	196	54	84	0	2.989518336108E9
\TheName{}-64.0	166	196	54	84	0	2.989518338202E9
\TheName{}-128.0	168	197	53	82	0	2.989518340344E9
\TheName{}-256.0	167	197	53	83	0	2.98951834244E9
\TheName{}-512.0	167	197	53	83	0	2.989518344564E9
\TheName{}-1024.0	167	197	53	83	0	2.989518346686E9
LDA	161	168	82	89	0	2.989518346934E9
Optimal	209	212	38	41	0	2.989518347184E9
SDA-1.0	171	194	56	79	0	2.989518349224E9
SDA-2.0	172	197	53	78	0	2.989518351304E9
SDA-4.0	174	196	54	76	0	2.98951835332E9
SDA-8.0	175	196	54	75	0	2.989518355358E9
SDA-16.0	175	196	54	75	0	2.989518357404E9
SDA-32.0	175	196	54	75	0	2.989518359464E9
SDA-64.0	175	197	53	75	0	2.989518361638E9
SDA-128.0	175	197	53	75	0	2.989518363664E9
SDA-256.0	176	197	53	74	0	2.989518365718E9
SDA-512.0	176	197	53	74	0	2.989518367772E9
SDA-1024.0	176	197	53	74	0	2.989518369794E9
\TheName{}-1.0	96	76	174	154	0	2.989518371922E9
\TheName{}-2.0	93	73	177	157	0	2.989518374054E9
\TheName{}-4.0	122	132	118	128	0	2.989518376246E9
\TheName{}-8.0	185	204	46	65	0	2.989518378376E9
\TheName{}-16.0	180	202	48	70	0	2.989518380486E9
\TheName{}-32.0	175	199	51	75	0	2.989518382598E9
\TheName{}-64.0	176	198	52	74	0	2.98951838471E9
\TheName{}-128.0	176	197	53	74	0	2.98951838684E9
\TheName{}-256.0	176	197	53	74	0	2.989518388956E9
\TheName{}-512.0	175	197	53	75	0	2.989518391068E9
\TheName{}-1024.0	175	197	53	75	0	2.989518393196E9
LDA	150	166	84	100	0	2.989518393442E9
Optimal	209	212	38	41	0	2.989518393696E9
SDA-1.0	194	165	85	56	0	2.989518395724E9
SDA-2.0	200	171	79	50	0	2.989518397768E9
SDA-4.0	200	171	79	50	0	2.989518399798E9
SDA-8.0	197	172	78	53	0	2.989518401822E9
SDA-16.0	197	173	77	53	0	2.98951840386E9
SDA-32.0	197	174	76	53	0	2.989518405884E9
SDA-64.0	197	174	76	53	0	2.989518407922E9
SDA-128.0	197	174	76	53	0	2.989518409984E9
SDA-256.0	197	174	76	53	0	2.989518412018E9
SDA-512.0	197	174	76	53	0	2.98951841405E9
SDA-1024.0	197	174	76	53	0	2.98951841607E9
\TheName{}-1.0	87	92	158	163	0	2.989518418214E9
\TheName{}-2.0	80	87	163	170	0	2.989518420322E9
\TheName{}-4.0	108	116	134	142	0	2.989518422404E9
\TheName{}-8.0	191	166	84	59	0	2.989518424508E9
\TheName{}-16.0	198	168	82	52	0	2.989518426626E9
\TheName{}-32.0	198	171	79	52	0	2.989518428756E9
\TheName{}-64.0	198	172	78	52	0	2.98951843085E9
\TheName{}-128.0	196	174	76	54	0	2.98951843296E9
\TheName{}-256.0	196	174	76	54	0	2.98951843504E9
\TheName{}-512.0	196	174	76	54	0	2.989518437162E9
\TheName{}-1024.0	197	174	76	53	0	2.989518439312E9
LDA	158	132	118	92	0	2.98951843956E9
Optimal	209	212	38	41	0	2.989518439812E9
SDA-1.0	187	192	58	63	0	2.989518441868E9
SDA-2.0	187	193	57	63	0	2.989518443906E9
SDA-4.0	188	195	55	62	0	2.98951844593E9
SDA-8.0	188	195	55	62	0	2.98951844796E9
SDA-16.0	188	195	55	62	0	2.989518449996E9
SDA-32.0	189	195	55	61	0	2.989518452004E9
SDA-64.0	189	195	55	61	0	2.989518454014E9
SDA-128.0	189	195	55	61	0	2.989518456032E9
SDA-256.0	189	195	55	61	0	2.989518458078E9
SDA-512.0	189	195	55	61	0	2.989518460118E9
SDA-1024.0	189	195	55	61	0	2.989518462156E9
\TheName{}-1.0	86	73	177	164	0	2.989518464296E9
\TheName{}-2.0	87	72	178	163	0	2.98951846639E9
\TheName{}-4.0	173	129	121	77	0	2.989518468556E9
\TheName{}-8.0	191	188	62	59	0	2.98951847066E9
\TheName{}-16.0	191	191	59	59	0	2.98951847279E9
\TheName{}-32.0	190	192	58	60	0	2.989518474886E9
\TheName{}-64.0	189	195	55	61	0	2.989518476986E9
\TheName{}-128.0	189	195	55	61	0	2.989518479126E9
\TheName{}-256.0	189	195	55	61	0	2.989518481246E9
\TheName{}-512.0	189	195	55	61	0	2.989518483368E9
\TheName{}-1024.0	189	195	55	61	0	2.989518485474E9
LDA	166	152	98	84	0	2.989518485726E9
Optimal	209	212	38	41	0	2.989518485978E9
SDA-1.0	186	195	55	64	0	2.989518488006E9
SDA-2.0	186	195	55	64	0	2.989518490022E9
SDA-4.0	185	195	55	65	0	2.989518492058E9
SDA-8.0	186	195	55	64	0	2.989518494086E9
SDA-16.0	186	195	55	64	0	2.98951849612E9
SDA-32.0	186	195	55	64	0	2.989518498148E9
SDA-64.0	186	195	55	64	0	2.989518500168E9
SDA-128.0	186	195	55	64	0	2.989518502226E9
SDA-256.0	186	195	55	64	0	2.989518504258E9
SDA-512.0	186	195	55	64	0	2.989518506296E9
SDA-1024.0	186	195	55	64	0	2.989518508326E9
\TheName{}-1.0	84	76	174	166	0	2.989518510478E9
\TheName{}-2.0	95	92	158	155	0	2.989518512592E9
\TheName{}-4.0	157	172	78	93	0	2.98951851471E9
\TheName{}-8.0	185	197	53	65	0	2.989518516808E9
\TheName{}-16.0	187	199	51	63	0	2.989518518882E9
\TheName{}-32.0	185	199	51	65	0	2.989518521046E9
\TheName{}-64.0	185	199	51	65	0	2.989518523118E9
\TheName{}-128.0	186	197	53	64	0	2.989518525222E9
\TheName{}-256.0	186	197	53	64	0	2.989518527328E9
\TheName{}-512.0	186	195	55	64	0	2.989518529432E9
\TheName{}-1024.0	186	195	55	64	0	2.989518531568E9
LDA	151	172	78	99	0	2.989518531828E9
Optimal	209	212	38	41	0	2.989518532078E9
SDA-1.0	180	195	55	70	0	2.989518534122E9
SDA-2.0	182	198	52	68	0	2.989518536142E9
SDA-4.0	183	199	51	67	0	2.989518538164E9
SDA-8.0	183	199	51	67	0	2.989518540236E9
SDA-16.0	184	199	51	66	0	2.989518542322E9
SDA-32.0	184	199	51	66	0	2.989518544416E9
SDA-64.0	184	199	51	66	0	2.989518546494E9
SDA-128.0	184	200	50	66	0	2.989518548576E9
SDA-256.0	184	200	50	66	0	2.989518550654E9
SDA-512.0	184	200	50	66	0	2.989518552776E9
SDA-1024.0	184	200	50	66	0	2.98951855485E9
\TheName{}-1.0	75	72	178	175	0	2.98951855702E9
\TheName{}-2.0	85	89	161	165	0	2.989518559148E9
\TheName{}-4.0	136	174	76	114	0	2.989518561286E9
\TheName{}-8.0	178	202	48	72	0	2.98951856348E9
\TheName{}-16.0	183	202	48	67	0	2.989518565614E9
\TheName{}-32.0	183	197	53	67	0	2.989518567752E9
\TheName{}-64.0	185	199	51	65	0	2.989518569886E9
\TheName{}-128.0	185	199	51	65	0	2.989518572018E9
\TheName{}-256.0	184	200	50	66	0	2.989518574198E9
\TheName{}-512.0	184	200	50	66	0	2.989518576356E9
\TheName{}-1024.0	184	200	50	66	0	2.9895185785E9
LDA	162	150	100	88	0	2.989518578754E9
Optimal	209	212	38	41	0	2.989518579008E9
SDA-1.0	184	199	51	66	0	2.989518581026E9
SDA-2.0	188	199	51	62	0	2.989518583042E9
SDA-4.0	188	199	51	62	0	2.989518585078E9
SDA-8.0	188	199	51	62	0	2.989518587124E9
SDA-16.0	188	199	51	62	0	2.989518589154E9
SDA-32.0	189	199	51	61	0	2.989518591206E9
SDA-64.0	189	199	51	61	0	2.989518593242E9
SDA-128.0	189	199	51	61	0	2.989518595328E9
SDA-256.0	189	199	51	61	0	2.989518597404E9
SDA-512.0	189	199	51	61	0	2.98951859947E9
SDA-1024.0	189	199	51	61	0	2.989518601526E9
\TheName{}-1.0	77	68	182	173	0	2.989518603664E9
\TheName{}-2.0	85	88	162	165	0	2.989518605868E9
\TheName{}-4.0	157	158	92	93	0	2.989518608028E9
\TheName{}-8.0	190	198	52	60	0	2.989518610182E9
\TheName{}-16.0	188	200	50	62	0	2.989518612328E9
\TheName{}-32.0	188	200	50	62	0	2.98951861448E9
\TheName{}-64.0	188	200	50	62	0	2.989518616652E9
\TheName{}-128.0	188	200	50	62	0	2.989518618806E9
\TheName{}-256.0	188	200	50	62	0	2.989518620972E9
\TheName{}-512.0	189	199	51	61	0	2.989518623128E9
\TheName{}-1024.0	189	199	51	61	0	2.989518625288E9
LDA	169	157	93	81	0	2.98951862555E9
Optimal	209	212	38	41	0	2.9895186258E9
SDA-1.0	157	199	51	93	0	2.989518627808E9
SDA-2.0	160	199	51	90	0	2.989518629842E9
SDA-4.0	161	198	52	89	0	2.98951863187E9
SDA-8.0	162	198	52	88	0	2.9895186339E9
SDA-16.0	162	199	51	88	0	2.989518635946E9
SDA-32.0	162	199	51	88	0	2.989518637988E9
SDA-64.0	162	199	51	88	0	2.98951864006E9
SDA-128.0	162	199	51	88	0	2.9895186421E9
SDA-256.0	162	199	51	88	0	2.989518644124E9
SDA-512.0	162	199	51	88	0	2.989518646142E9
SDA-1024.0	162	199	51	88	0	2.989518648184E9
\TheName{}-1.0	107	75	175	143	0	2.9895186503E9
\TheName{}-2.0	116	88	162	134	0	2.9895186524E9
\TheName{}-4.0	159	151	99	91	0	2.989518654506E9
\TheName{}-8.0	169	191	59	81	0	2.989518656618E9
\TheName{}-16.0	162	196	54	88	0	2.989518658772E9
\TheName{}-32.0	160	197	53	90	0	2.989518660924E9
\TheName{}-64.0	162	198	52	88	0	2.98951866305E9
\TheName{}-128.0	163	199	51	87	0	2.98951866519E9
\TheName{}-256.0	162	199	51	88	0	2.989518667332E9
\TheName{}-512.0	162	199	51	88	0	2.989518669472E9
\TheName{}-1024.0	162	199	51	88	0	2.989518671612E9
LDA	142	175	75	108	0	2.989518671858E9
Optimal	209	212	38	41	0	2.989518672108E9
SDA-1.0	177	195	55	73	0	2.989518674134E9
SDA-2.0	180	195	55	70	0	2.989518676184E9
SDA-4.0	179	195	55	71	0	2.989518678276E9
SDA-8.0	179	195	55	71	0	2.98951868029E9
SDA-16.0	179	196	54	71	0	2.989518682338E9
SDA-32.0	179	196	54	71	0	2.98951868437E9
SDA-64.0	179	196	54	71	0	2.989518686402E9
SDA-128.0	179	196	54	71	0	2.989518688464E9
SDA-256.0	179	196	54	71	0	2.989518690502E9
SDA-512.0	179	196	54	71	0	2.989518692554E9
SDA-1024.0	179	196	54	71	0	2.98951869458E9
\TheName{}-1.0	99	61	189	151	0	2.989518696698E9
\TheName{}-2.0	112	74	176	138	0	2.9895186988E9
\TheName{}-4.0	181	182	68	69	0	2.989518700966E9
\TheName{}-8.0	181	196	54	69	0	2.989518703098E9
\TheName{}-16.0	178	193	57	72	0	2.989518705214E9
\TheName{}-32.0	181	196	54	69	0	2.989518707332E9
\TheName{}-64.0	180	195	55	70	0	2.989518709438E9
\TheName{}-128.0	179	196	54	71	0	2.98951871159E9
\TheName{}-256.0	179	196	54	71	0	2.989518713724E9
\TheName{}-512.0	179	196	54	71	0	2.989518715848E9
\TheName{}-1024.0	179	196	54	71	0	2.989518717968E9
LDA	162	168	82	88	0	2.989518718212E9
Optimal	209	212	38	41	0	2.98951871847E9
SDA-1.0	172	197	53	78	0	2.989518720552E9
SDA-2.0	181	199	51	69	0	2.98951872263E9
SDA-4.0	181	198	52	69	0	2.989518724748E9
SDA-8.0	181	198	52	69	0	2.989518726782E9
SDA-16.0	180	198	52	70	0	2.989518728804E9
SDA-32.0	180	198	52	70	0	2.989518730848E9
SDA-64.0	180	198	52	70	0	2.989518732872E9
SDA-128.0	180	198	52	70	0	2.98951873493E9
SDA-256.0	180	198	52	70	0	2.98951873694E9
SDA-512.0	180	198	52	70	0	2.98951873896E9
SDA-1024.0	180	198	52	70	0	2.989518741026E9
\TheName{}-1.0	94	66	184	156	0	2.989518743158E9
\TheName{}-2.0	98	73	177	152	0	2.98951874526E9
\TheName{}-4.0	158	144	106	92	0	2.989518747386E9
\TheName{}-8.0	175	199	51	75	0	2.98951874951E9
\TheName{}-16.0	182	196	54	68	0	2.989518751612E9
\TheName{}-32.0	182	199	51	68	0	2.98951875378E9
\TheName{}-64.0	182	199	51	68	0	2.989518755918E9
\TheName{}-128.0	180	199	51	70	0	2.989518758022E9
\TheName{}-256.0	180	198	52	70	0	2.989518760142E9
\TheName{}-512.0	180	198	52	70	0	2.989518762244E9
\TheName{}-1024.0	180	198	52	70	0	2.98951876437E9
LDA	171	173	77	79	0	2.989518764638E9
Optimal	209	212	38	41	0	2.98951876489E9
SDA-1.0	181	179	71	69	0	2.989518767002E9
SDA-2.0	182	182	68	68	0	2.989518769034E9
SDA-4.0	182	183	67	68	0	2.989518771074E9
SDA-8.0	182	183	67	68	0	2.989518773088E9
SDA-16.0	182	183	67	68	0	2.98951877511E9
SDA-32.0	182	183	67	68	0	2.989518777162E9
SDA-64.0	182	183	67	68	0	2.989518779206E9
SDA-128.0	182	183	67	68	0	2.989518781236E9
SDA-256.0	182	183	67	68	0	2.989518783254E9
SDA-512.0	182	183	67	68	0	2.989518785322E9
SDA-1024.0	182	183	67	68	0	2.989518787332E9
\TheName{}-1.0	79	88	162	171	0	2.989518789448E9
\TheName{}-2.0	89	98	152	161	0	2.989518791546E9
\TheName{}-4.0	121	147	103	129	0	2.989518793652E9
\TheName{}-8.0	187	188	62	63	0	2.989518795856E9
\TheName{}-16.0	184	184	66	66	0	2.98951879797E9
\TheName{}-32.0	183	184	66	67	0	2.989518800092E9
\TheName{}-64.0	183	183	67	67	0	2.989518802196E9
\TheName{}-128.0	182	183	67	68	0	2.989518804314E9
\TheName{}-256.0	182	183	67	68	0	2.989518806456E9
\TheName{}-512.0	182	183	67	68	0	2.989518808554E9
\TheName{}-1024.0	182	183	67	68	0	2.989518810674E9
LDA	146	165	85	104	0	2.989518810918E9
Optimal	209	212	38	41	0	2.989518811184E9
