SDA-1024.0	190	185	65	60	0	2.989511322372E9
\TheName{}-1.0	87	91	159	163	0	2.98951132464E9
\TheName{}-2.0	100	104	146	150	0	2.98951132685E9
\TheName{}-4.0	186	164	86	64	0	2.98951132908E9
\TheName{}-8.0	193	190	60	57	0	2.989511331386E9
\TheName{}-16.0	192	187	63	58	0	2.989511333634E9
\TheName{}-32.0	192	185	65	58	0	2.98951133599E9
\TheName{}-64.0	190	183	67	60	0	2.989511338348E9
\TheName{}-128.0	190	184	66	60	0	2.989511340574E9
\TheName{}-256.0	191	184	66	59	0	2.989511342806E9
\TheName{}-512.0	190	185	65	60	0	2.98951134514E9
\TheName{}-1024.0	189	185	65	61	0	2.98951134749E9
LDA	165	173	77	85	0	2.989511347748E9
Optimal	209	212	38	41	0	2.989511348006E9
SDA-1.0	179	171	79	71	0	2.98951135012E9
SDA-2.0	180	174	76	70	0	2.989511352294E9
SDA-4.0	181	173	77	69	0	2.989511354462E9
SDA-8.0	181	173	77	69	0	2.989511356564E9
SDA-16.0	180	172	78	70	0	2.989511358744E9
SDA-32.0	181	173	77	69	0	2.98951136083E9
SDA-64.0	181	173	77	69	0	2.989511362992E9
SDA-128.0	181	173	77	69	0	2.989511365148E9
SDA-256.0	181	173	77	69	0	2.989511367344E9
SDA-512.0	181	173	77	69	0	2.98951136957E9
SDA-1024.0	181	173	77	69	0	2.98951137171E9
\TheName{}-1.0	101	89	161	149	0	2.989511373932E9
\TheName{}-2.0	107	98	152	143	0	2.989511376154E9
\TheName{}-4.0	177	155	95	73	0	2.989511378374E9
\TheName{}-8.0	195	174	76	55	0	2.989511380612E9
\TheName{}-16.0	185	171	79	65	0	2.98951138291E9
\TheName{}-32.0	184	173	77	66	0	2.989511385172E9
\TheName{}-64.0	183	172	78	67	0	2.989511387476E9
\TheName{}-128.0	182	173	77	68	0	2.98951138981E9
\TheName{}-256.0	181	173	77	69	0	2.989511391986E9
\TheName{}-512.0	181	173	77	69	0	2.989511394194E9
\TheName{}-1024.0	181	173	77	69	0	2.989511396446E9
LDA	173	168	82	77	0	2.989511396702E9
Optimal	209	212	38	41	0	2.989511396952E9
SDA-1.0	173	188	62	77	0	2.989511399302E9
SDA-2.0	176	190	60	74	0	2.989511401452E9
SDA-4.0	176	191	59	74	0	2.989511403572E9
SDA-8.0	176	192	58	74	0	2.989511405762E9
SDA-16.0	176	192	58	74	0	2.989511407938E9
SDA-32.0	176	191	59	74	0	2.989511410082E9
SDA-64.0	176	191	59	74	0	2.989511412216E9
SDA-128.0	176	191	59	74	0	2.989511414424E9
SDA-256.0	176	191	59	74	0	2.989511416652E9
SDA-512.0	176	191	59	74	0	2.989511418856E9
SDA-1024.0	176	191	59	74	0	2.989511421114E9
\TheName{}-1.0	108	84	166	142	0	2.98951142334E9
\TheName{}-2.0	109	98	152	141	0	2.989511425626E9
\TheName{}-4.0	165	142	108	85	0	2.989511427918E9
\TheName{}-8.0	185	190	60	65	0	2.98951143018E9
\TheName{}-16.0	181	193	57	69	0	2.98951143246E9
\TheName{}-32.0	180	192	58	70	0	2.989511434684E9
\TheName{}-64.0	177	192	58	73	0	2.98951143692E9
\TheName{}-128.0	177	192	58	73	0	2.98951143911E9
\TheName{}-256.0	177	192	58	73	0	2.989511441314E9
\TheName{}-512.0	177	192	58	73	0	2.989511443496E9
\TheName{}-1024.0	177	191	59	73	0	2.98951144581E9
LDA	169	178	72	81	0	2.98951144605E9
Optimal	209	212	38	41	0	2.989511446302E9
SDA-1.0	161	181	69	89	0	2.989511448596E9
SDA-2.0	167	187	63	83	0	2.989511450778E9
SDA-4.0	167	186	64	83	0	2.989511453042E9
SDA-8.0	168	187	63	82	0	2.989511455262E9
SDA-16.0	168	187	63	82	0	2.989511457482E9
SDA-32.0	168	187	63	82	0	2.989511459676E9
SDA-64.0	168	187	63	82	0	2.989511461878E9
SDA-128.0	168	187	63	82	0	2.989511464102E9
SDA-256.0	168	187	63	82	0	2.989511466224E9
SDA-512.0	168	187	63	82	0	2.989511468396E9
SDA-1024.0	168	187	63	82	0	2.989511470484E9
\TheName{}-1.0	101	67	183	149	0	2.989511472664E9
\TheName{}-2.0	93	63	187	157	0	2.989511474886E9
\TheName{}-4.0	114	100	150	136	0	2.989511477066E9
\TheName{}-8.0	171	179	71	79	0	2.989511479344E9
\TheName{}-16.0	167	185	65	83	0	2.989511481692E9
\TheName{}-32.0	167	187	63	83	0	2.989511483884E9
\TheName{}-64.0	167	186	64	83	0	2.989511486138E9
\TheName{}-128.0	168	187	63	82	0	2.989511488378E9
\TheName{}-256.0	168	187	63	82	0	2.98951149066E9
\TheName{}-512.0	168	187	63	82	0	2.989511492982E9
\TheName{}-1024.0	168	187	63	82	0	2.9895114953E9
LDA	163	159	91	87	0	2.989511495536E9
Optimal	209	212	38	41	0	2.9895114958E9
SDA-1.0	191	174	76	59	0	2.989511497986E9
SDA-2.0	191	174	76	59	0	2.989511500236E9
SDA-4.0	191	176	74	59	0	2.989511502434E9
SDA-8.0	191	176	74	59	0	2.9895115046E9
SDA-16.0	191	177	73	59	0	2.989511506844E9
SDA-32.0	191	177	73	59	0	2.989511509092E9
SDA-64.0	191	177	73	59	0	2.989511511302E9
SDA-128.0	191	177	73	59	0	2.98951151344E9
SDA-256.0	191	177	73	59	0	2.9895115156E9
SDA-512.0	191	177	73	59	0	2.989511517738E9
SDA-1024.0	191	177	73	59	0	2.989511519918E9
\TheName{}-1.0	95	94	156	155	0	2.98951152212E9
\TheName{}-2.0	110	103	147	140	0	2.989511524418E9
\TheName{}-4.0	176	145	105	74	0	2.989511526624E9
\TheName{}-8.0	195	179	71	55	0	2.989511528808E9
\TheName{}-16.0	193	181	69	57	0	2.989511530984E9
\TheName{}-32.0	192	179	71	58	0	2.9895115332E9
\TheName{}-64.0	192	178	72	58	0	2.989511535392E9
\TheName{}-128.0	191	179	71	59	0	2.989511537706E9
\TheName{}-256.0	191	177	73	59	0	2.989511539944E9
\TheName{}-512.0	191	177	73	59	0	2.989511542224E9
\TheName{}-1024.0	191	177	73	59	0	2.98951154446E9
LDA	197	140	110	53	0	2.989511544694E9
Optimal	209	212	38	41	0	2.989511544932E9
SDA-1.0	178	162	88	72	0	2.989511547074E9
SDA-2.0	179	163	87	71	0	2.989511549218E9
SDA-4.0	181	160	90	69	0	2.989511551428E9
SDA-8.0	183	160	90	67	0	2.989511553558E9
SDA-16.0	183	160	90	67	0	2.989511555694E9
SDA-32.0	184	160	90	66	0	2.989511557878E9
SDA-64.0	184	160	90	66	0	2.989511560036E9
SDA-128.0	184	160	90	66	0	2.98951156221E9
SDA-256.0	184	160	90	66	0	2.989511564382E9
SDA-512.0	184	160	90	66	0	2.989511566428E9
SDA-1024.0	184	160	90	66	0	2.989511568568E9
\TheName{}-1.0	86	117	133	164	0	2.989511570818E9
\TheName{}-2.0	84	124	126	166	0	2.989511573122E9
\TheName{}-4.0	133	131	119	117	0	2.989511575376E9
\TheName{}-8.0	180	159	91	70	0	2.989511577658E9
\TheName{}-16.0	185	162	88	65	0	2.989511579934E9
\TheName{}-32.0	182	164	86	68	0	2.989511582178E9
\TheName{}-64.0	184	163	87	66	0	2.989511584366E9
\TheName{}-128.0	185	161	89	65	0	2.98951158663E9
\TheName{}-256.0	185	161	89	65	0	2.989511588884E9
\TheName{}-512.0	185	161	89	65	0	2.98951159115E9
\TheName{}-1024.0	185	161	89	65	0	2.989511593476E9
LDA	192	135	115	58	0	2.98951159371E9
Optimal	209	212	38	41	0	2.989511593946E9
SDA-1.0	177	191	59	73	0	2.989511596126E9
SDA-2.0	177	194	56	73	0	2.98951159829E9
SDA-4.0	177	197	53	73	0	2.98951160053E9
SDA-8.0	178	197	53	72	0	2.989511602716E9
SDA-16.0	178	198	52	72	0	2.98951160486E9
SDA-32.0	178	198	52	72	0	2.989511607104E9
SDA-64.0	178	198	52	72	0	2.989511609202E9
SDA-128.0	178	198	52	72	0	2.98951161142E9
SDA-256.0	178	198	52	72	0	2.989511613534E9
SDA-512.0	178	198	52	72	0	2.989511615748E9
SDA-1024.0	178	198	52	72	0	2.989511617868E9
\TheName{}-1.0	78	69	181	172	0	2.98951162011E9
\TheName{}-2.0	82	76	174	168	0	2.989511622386E9
\TheName{}-4.0	125	147	103	125	0	2.989511624646E9
\TheName{}-8.0	173	195	55	77	0	2.98951162689E9
\TheName{}-16.0	175	196	54	75	0	2.989511629202E9
\TheName{}-32.0	178	196	54	72	0	2.98951163145E9
\TheName{}-64.0	177	196	54	73	0	2.989511633662E9
\TheName{}-128.0	177	197	53	73	0	2.989511635932E9
\TheName{}-256.0	177	198	52	73	0	2.989511638272E9
\TheName{}-512.0	177	198	52	73	0	2.989511640498E9
\TheName{}-1024.0	178	198	52	72	0	2.98951164281E9
LDA	149	169	81	101	0	2.98951164307E9
Optimal	209	212	38	41	0	2.989511643334E9
SDA-1.0	182	172	78	68	0	2.989511645464E9
SDA-2.0	180	176	74	70	0	2.989511647598E9
SDA-4.0	182	176	74	68	0	2.989511649724E9
SDA-8.0	182	176	74	68	0	2.989511651882E9
SDA-16.0	182	176	74	68	0	2.989511654068E9
SDA-32.0	181	177	73	69	0	2.989511656342E9
SDA-64.0	181	177	73	69	0	2.989511658488E9
SDA-128.0	181	178	72	69	0	2.989511660662E9
SDA-256.0	181	178	72	69	0	2.989511662856E9
SDA-512.0	181	178	72	69	0	2.989511664996E9
SDA-1024.0	181	178	72	69	0	2.989511667148E9
\TheName{}-1.0	88	98	152	162	0	2.98951166932E9
\TheName{}-2.0	86	97	153	164	0	2.989511671552E9
\TheName{}-4.0	125	127	123	125	0	2.9895116738E9
\TheName{}-8.0	178	169	81	72	0	2.989511676028E9
\TheName{}-16.0	181	179	71	69	0	2.989511678274E9
\TheName{}-32.0	180	180	70	70	0	2.989511680526E9
\TheName{}-64.0	182	179	71	68	0	2.989511682712E9
\TheName{}-128.0	182	177	73	68	0	2.989511684958E9
\TheName{}-256.0	182	177	73	68	0	2.989511687208E9
\TheName{}-512.0	182	177	73	68	0	2.989511689482E9
\TheName{}-1024.0	182	177	73	68	0	2.989511691756E9
LDA	155	169	81	95	0	2.989511691988E9
Optimal	209	212	38	41	0	2.989511692266E9
SDA-1.0	178	192	58	72	0	2.98951169442E9
SDA-2.0	179	193	57	71	0	2.989511696562E9
SDA-4.0	180	193	57	70	0	2.989511698706E9
SDA-8.0	180	193	57	70	0	2.989511700856E9
SDA-16.0	180	193	57	70	0	2.989511703046E9
SDA-32.0	180	193	57	70	0	2.989511705244E9
SDA-64.0	180	193	57	70	0	2.989511707448E9
SDA-128.0	180	193	57	70	0	2.989511709618E9
SDA-256.0	180	193	57	70	0	2.98951171181E9
SDA-512.0	180	193	57	70	0	2.989511713898E9
SDA-1024.0	180	193	57	70	0	2.989511716016E9
\TheName{}-1.0	80	66	184	170	0	2.989511718272E9
\TheName{}-2.0	87	73	177	163	0	2.989511720514E9
\TheName{}-4.0	146	129	121	104	0	2.989511722738E9
\TheName{}-8.0	178	179	71	72	0	2.98951172503E9
\TheName{}-16.0	177	190	60	73	0	2.989511727276E9
\TheName{}-32.0	181	193	57	69	0	2.989511729486E9
\TheName{}-64.0	181	194	56	69	0	2.989511731762E9
\TheName{}-128.0	180	192	58	70	0	2.989511734004E9
\TheName{}-256.0	180	193	57	70	0	2.989511736304E9
\TheName{}-512.0	180	193	57	70	0	2.989511738556E9
\TheName{}-1024.0	180	193	57	70	0	2.989511740846E9
LDA	152	186	64	98	0	2.989511741082E9
Optimal	209	212	38	41	0	2.989511741322E9
SDA-1.0	175	168	82	75	0	2.98951174346E9
SDA-2.0	175	167	83	75	0	2.989511745652E9
SDA-4.0	176	168	82	74	0	2.989511747896E9
SDA-8.0	175	170	80	75	0	2.989511750044E9
SDA-16.0	175	170	80	75	0	2.989511752282E9
SDA-32.0	175	169	81	75	0	2.989511754442E9
SDA-64.0	175	170	80	75	0	2.989511756628E9
SDA-128.0	175	170	80	75	0	2.989511758806E9
SDA-256.0	175	170	80	75	0	2.98951176095E9
SDA-512.0	175	170	80	75	0	2.989511763284E9
SDA-1024.0	175	170	80	75	0	2.989511765438E9
\TheName{}-1.0	95	91	159	155	0	2.989511767734E9
\TheName{}-2.0	100	100	150	150	0	2.989511769984E9
\TheName{}-4.0	163	156	94	87	0	2.989511772206E9
\TheName{}-8.0	181	170	80	69	0	2.989511774542E9
\TheName{}-16.0	182	169	81	68	0	2.989511776724E9
\TheName{}-32.0	178	168	82	72	0	2.989511778944E9
\TheName{}-64.0	178	169	81	72	0	2.989511781176E9
\TheName{}-128.0	176	170	80	74	0	2.989511783466E9
\TheName{}-256.0	175	170	80	75	0	2.989511785774E9
\TheName{}-512.0	175	170	80	75	0	2.989511787988E9
\TheName{}-1024.0	175	170	80	75	0	2.989511790284E9
LDA	173	172	78	77	0	2.989511790524E9
Optimal	209	212	38	41	0	2.989511790764E9
SDA-1.0	185	187	63	65	0	2.98951179292E9
SDA-2.0	184	188	62	66	0	2.98951179508E9
SDA-4.0	185	189	61	65	0	2.98951179723E9
SDA-8.0	186	190	60	64	0	2.98951179942E9
SDA-16.0	186	190	60	64	0	2.989511801594E9
SDA-32.0	186	191	59	64	0	2.989511803716E9
SDA-64.0	186	191	59	64	0	2.98951180591E9
SDA-128.0	186	191	59	64	0	2.989511808058E9
SDA-256.0	186	191	59	64	0	2.989511810188E9
SDA-512.0	186	191	59	64	0	2.989511812392E9
SDA-1024.0	186	191	59	64	0	2.989511814534E9
\TheName{}-1.0	83	76	174	167	0	2.989511816794E9
\TheName{}-2.0	98	88	162	152	0	2.98951181915E9
\TheName{}-4.0	160	168	82	90	0	2.98951182149E9
\TheName{}-8.0	180	184	66	70	0	2.989511823794E9
\TheName{}-16.0	183	189	61	67	0	2.989511826008E9
\TheName{}-32.0	186	189	61	64	0	2.989511828336E9
\TheName{}-64.0	187	189	61	63	0	2.989511830564E9
\TheName{}-128.0	186	189	61	64	0	2.989511832818E9
\TheName{}-256.0	186	191	59	64	0	2.989511835146E9
\TheName{}-512.0	186	191	59	64	0	2.989511837478E9
\TheName{}-1024.0	186	191	59	64	0	2.98951183975E9
LDA	157	179	71	93	0	2.989511839984E9
Optimal	209	212	38	41	0	2.989511840222E9
SDA-1.0	180	156	94	70	0	2.989511842348E9
SDA-2.0	182	157	93	68	0	2.989511844464E9
SDA-4.0	182	159	91	68	0	2.989511846582E9
SDA-8.0	183	160	90	67	0	2.98951184876E9
SDA-16.0	183	159	91	67	0	2.989511850902E9
SDA-32.0	183	159	91	67	0	2.98951185305E9
SDA-64.0	184	159	91	66	0	2.98951185526E9
SDA-128.0	184	159	91	66	0	2.989511857454E9
SDA-256.0	184	159	91	66	0	2.989511859584E9
SDA-512.0	184	159	91	66	0	2.989511861834E9
SDA-1024.0	184	159	91	66	0	2.98951186405E9
\TheName{}-1.0	80	103	147	170	0	2.989511866342E9
\TheName{}-2.0	80	105	145	170	0	2.989511868686E9
\TheName{}-4.0	114	126	124	136	0	2.989511870884E9
\TheName{}-8.0	187	153	97	63	0	2.989511873206E9
\TheName{}-16.0	185	159	91	65	0	2.989511875438E9
\TheName{}-32.0	185	160	90	65	0	2.98951187769E9
\TheName{}-64.0	184	162	88	66	0	2.98951187998E9
\TheName{}-128.0	184	161	89	66	0	2.989511882254E9
\TheName{}-256.0	184	161	89	66	0	2.98951188456E9
\TheName{}-512.0	184	159	91	66	0	2.989511886836E9
\TheName{}-1024.0	184	159	91	66	0	2.989511889046E9
LDA	176	123	127	74	0	2.989511889278E9
Optimal	209	212	38	41	0	2.989511889538E9
SDA-1.0	168	166	84	82	0	2.98951189179E9
SDA-2.0	175	175	75	75	0	2.989511894028E9
SDA-4.0	175	176	74	75	0	2.989511896222E9
SDA-8.0	176	179	71	74	0	2.989511898534E9
SDA-16.0	176	183	67	74	0	2.989511900702E9
SDA-32.0	176	184	66	74	0	2.989511902882E9
SDA-64.0	176	185	65	74	0	2.989511905078E9
SDA-128.0	176	185	65	74	0	2.98951190725E9
SDA-256.0	176	186	64	74	0	2.989511909442E9
SDA-512.0	176	186	64	74	0	2.989511911506E9
SDA-1024.0	176	186	64	74	0	2.989511913644E9
\TheName{}-1.0	94	111	139	156	0	2.989511915954E9
\TheName{}-2.0	83	104	146	167	0	2.989511918142E9
\TheName{}-4.0	101	123	127	149	0	2.989511920382E9
\TheName{}-8.0	156	188	62	94	0	2.989511922652E9
\TheName{}-16.0	175	190	60	75	0	2.989511924826E9
\TheName{}-32.0	178	187	63	72	0	2.989511927032E9
\TheName{}-64.0	176	185	65	74	0	2.989511929446E9
\TheName{}-128.0	176	185	65	74	0	2.98951193167E9
\TheName{}-256.0	176	186	64	74	0	2.98951193387E9
\TheName{}-512.0	176	186	64	74	0	2.989511936194E9
\TheName{}-1024.0	176	186	64	74	0	2.989511938424E9
LDA	140	169	81	110	0	2.98951193868E9
Optimal	209	212	38	41	0	2.989511938924E9
SDA-1.0	169	174	76	81	0	2.989511940976E9
SDA-2.0	170	174	76	80	0	2.989511943102E9
SDA-4.0	171	174	76	79	0	2.989511945316E9
SDA-8.0	171	174	76	79	0	2.98951194747E9
SDA-16.0	171	174	76	79	0	2.989511949592E9
SDA-32.0	171	174	76	79	0	2.989511951856E9
SDA-64.0	171	174	76	79	0	2.989511954058E9
SDA-128.0	171	174	76	79	0	2.98951195621E9
SDA-256.0	171	174	76	79	0	2.989511958442E9
SDA-512.0	171	174	76	79	0	2.989511960696E9
SDA-1024.0	171	174	76	79	0	2.989511962902E9
\TheName{}-1.0	97	97	153	153	0	2.989511965164E9
\TheName{}-2.0	102	105	145	148	0	2.9895119675E9
\TheName{}-4.0	140	150	100	110	0	2.98951196972E9
\TheName{}-8.0	171	188	62	79	0	2.989511971964E9
\TheName{}-16.0	171	179	71	79	0	2.989511974182E9
\TheName{}-32.0	172	178	72	78	0	2.989511976404E9
\TheName{}-64.0	173	175	75	77	0	2.989511978644E9
\TheName{}-128.0	171	174	76	79	0	2.989511980978E9
\TheName{}-256.0	171	174	76	79	0	2.989511983216E9
\TheName{}-512.0	171	174	76	79	0	2.989511985436E9
\TheName{}-1024.0	171	174	76	79	0	2.989511987722E9
LDA	152	171	79	98	0	2.989511987952E9
Optimal	209	212	38	41	0	2.98951198821E9
SDA-1.0	180	162	88	70	0	2.98951199039E9
SDA-2.0	180	163	87	70	0	2.989511992626E9
SDA-4.0	180	163	87	70	0	2.989511994874E9
SDA-8.0	181	163	87	69	0	2.989511997076E9
SDA-16.0	182	163	87	68	0	2.989511999346E9
SDA-32.0	182	162	88	68	0	2.989512001504E9
SDA-64.0	182	162	88	68	0	2.989512003618E9
SDA-128.0	182	162	88	68	0	2.989512005822E9
SDA-256.0	182	162	88	68	0	2.989512007948E9
SDA-512.0	182	162	88	68	0	2.989512010182E9
SDA-1024.0	182	162	88	68	0	2.989512012386E9
\TheName{}-1.0	81	114	136	169	0	2.989512014694E9
\TheName{}-2.0	83	126	124	167	0	2.989512016906E9
\TheName{}-4.0	124	158	92	126	0	2.989512019134E9
\TheName{}-8.0	184	176	74	66	0	2.989512021306E9
\TheName{}-16.0	180	167	83	70	0	2.9895120236E9
\TheName{}-32.0	181	167	83	69	0	2.98951202587E9
\TheName{}-64.0	182	166	84	68	0	2.989512028156E9
\TheName{}-128.0	182	165	85	68	0	2.9895120304E9
\TheName{}-256.0	182	163	87	68	0	2.989512032658E9
\TheName{}-512.0	182	163	87	68	0	2.989512034998E9
\TheName{}-1024.0	182	163	87	68	0	2.989512037202E9
LDA	169	142	108	81	0	2.989512037436E9
Optimal	209	212	38	41	0	2.989512037674E9
SDA-1.0	171	184	66	79	0	2.989512039844E9
SDA-2.0	171	189	61	79	0	2.989512042058E9
SDA-4.0	171	191	59	79	0	2.989512044254E9
SDA-8.0	171	192	58	79	0	2.989512046456E9
SDA-16.0	171	192	58	79	0	2.989512048644E9
SDA-32.0	171	193	57	79	0	2.989512050814E9
SDA-64.0	171	193	57	79	0	2.989512052974E9
SDA-128.0	171	193	57	79	0	2.98951205515E9
SDA-256.0	171	193	57	79	0	2.989512057334E9
SDA-512.0	171	194	56	79	0	2.98951205958E9
SDA-1024.0	171	194	56	79	0	2.98951206171E9
\TheName{}-1.0	101	74	176	149	0	2.989512064084E9
\TheName{}-2.0	97	83	167	153	0	2.989512066308E9
\TheName{}-4.0	140	150	100	110	0	2.98951206857E9
\TheName{}-8.0	169	193	57	81	0	2.989512070808E9
\TheName{}-16.0	176	200	50	74	0	2.989512073122E9
\TheName{}-32.0	174	195	55	76	0	2.989512075394E9
\TheName{}-64.0	171	194	56	79	0	2.989512077578E9
\TheName{}-128.0	171	194	56	79	0	2.989512079834E9
\TheName{}-256.0	171	193	57	79	0	2.989512082126E9
\TheName{}-512.0	171	193	57	79	0	2.98951208436E9
\TheName{}-1024.0	171	193	57	79	0	2.989512086604E9
LDA	166	184	66	84	0	2.989512086858E9
Optimal	209	212	38	41	0	2.98951208715E9
SDA-1.0	149	200	50	101	0	2.989512089382E9
SDA-2.0	150	201	49	100	0	2.989512091538E9
SDA-4.0	151	201	49	99	0	2.989512093634E9
SDA-8.0	151	201	49	99	0	2.989512095864E9
SDA-16.0	152	201	49	98	0	2.989512097996E9
SDA-32.0	152	201	49	98	0	2.989512100104E9
SDA-64.0	152	201	49	98	0	2.989512102216E9
SDA-128.0	152	201	49	98	0	2.98951210434E9
SDA-256.0	152	201	49	98	0	2.989512106532E9
SDA-512.0	152	201	49	98	0	2.989512108694E9
SDA-1024.0	152	201	49	98	0	2.989512110876E9
\TheName{}-1.0	109	58	192	141	0	2.989512113156E9
\TheName{}-2.0	115	65	185	135	0	2.989512115412E9
\TheName{}-4.0	146	111	139	104	0	2.989512117664E9
\TheName{}-8.0	167	196	54	83	0	2.989512119994E9
\TheName{}-16.0	155	199	51	95	0	2.9895121223E9
\TheName{}-32.0	153	200	50	97	0	2.989512124586E9
\TheName{}-64.0	152	201	49	98	0	2.989512126902E9
\TheName{}-128.0	152	201	49	98	0	2.98951212915E9
\TheName{}-256.0	152	201	49	98	0	2.989512131444E9
\TheName{}-512.0	152	201	49	98	0	2.98951213377E9
\TheName{}-1024.0	152	201	49	98	0	2.989512136028E9
LDA	148	146	104	102	0	2.989512136274E9
Optimal	209	212	38	41	0	2.989512136542E9
SDA-1.0	175	181	69	75	0	2.989512138684E9
SDA-2.0	176	182	68	74	0	2.989512140824E9
SDA-4.0	176	185	65	74	0	2.989512143006E9
SDA-8.0	176	184	66	74	0	2.989512145174E9
SDA-16.0	175	185	65	75	0	2.9895121474E9
SDA-32.0	175	185	65	75	0	2.9895121496E9
SDA-64.0	175	185	65	75	0	2.989512151736E9
SDA-128.0	175	185	65	75	0	2.98951215393E9
SDA-256.0	175	185	65	75	0	2.98951215622E9
SDA-512.0	175	185	65	75	0	2.989512158426E9
SDA-1024.0	175	185	65	75	0	2.98951216065E9
\TheName{}-1.0	77	98	152	173	0	2.989512162966E9
\TheName{}-2.0	86	117	133	164	0	2.989512165264E9
\TheName{}-4.0	137	180	70	113	0	2.98951216752E9
\TheName{}-8.0	163	189	61	87	0	2.989512169908E9
\TheName{}-16.0	170	188	62	80	0	2.989512172246E9
\TheName{}-32.0	174	185	65	76	0	2.98951217449E9
\TheName{}-64.0	176	183	67	74	0	2.989512176694E9
\TheName{}-128.0	175	186	64	75	0	2.989512178942E9
\TheName{}-256.0	175	186	64	75	0	2.989512181122E9
\TheName{}-512.0	175	186	64	75	0	2.98951218326E9
\TheName{}-1024.0	175	185	65	75	0	2.989512185516E9
LDA	157	177	73	93	0	2.989512185748E9
Optimal	209	212	38	41	0	2.989512185998E9
SDA-1.0	151	186	64	99	0	2.989512188218E9
SDA-2.0	156	190	60	94	0	2.989512190302E9
SDA-4.0	155	189	61	95	0	2.989512192452E9
SDA-8.0	156	191	59	94	0	2.98951219464E9
SDA-16.0	156	191	59	94	0	2.989512196832E9
SDA-32.0	155	192	58	95	0	2.989512198974E9
SDA-64.0	154	192	58	96	0	2.989512201176E9
SDA-128.0	154	192	58	96	0	2.989512203364E9
SDA-256.0	154	192	58	96	0	2.989512205524E9
SDA-512.0	154	192	58	96	0	2.989512207642E9
SDA-1024.0	154	192	58	96	0	2.989512209808E9
\TheName{}-1.0	115	72	178	135	0	2.989512212046E9
\TheName{}-2.0	113	65	185	137	0	2.989512214202E9
\TheName{}-4.0	124	66	184	126	0	2.989512216402E9
\TheName{}-8.0	166	173	77	84	0	2.989512218728E9
\TheName{}-16.0	159	184	66	91	0	2.989512220958E9
\TheName{}-32.0	158	189	61	92	0	2.989512223166E9
\TheName{}-64.0	156	192	58	94	0	2.989512225354E9
\TheName{}-128.0	155	191	59	95	0	2.989512227548E9
\TheName{}-256.0	155	191	59	95	0	2.989512229906E9
\TheName{}-512.0	154	192	58	96	0	2.989512232026E9
\TheName{}-1024.0	154	192	58	96	0	2.98951223425E9
LDA	163	171	79	87	0	2.989512234478E9
Optimal	209	212	38	41	0	2.989512234714E9
SDA-1.0	181	172	78	69	0	2.98951223673E9
SDA-2.0	183	174	76	67	0	2.989512238756E9
SDA-4.0	184	174	76	66	0	2.98951224079E9
SDA-8.0	185	176	74	65	0	2.989512242822E9
SDA-16.0	185	176	74	65	0	2.989512244876E9
SDA-32.0	185	176	74	65	0	2.989512246908E9
SDA-64.0	185	176	74	65	0	2.98951224893E9
SDA-128.0	185	176	74	65	0	2.989512250948E9
SDA-256.0	185	176	74	65	0	2.989512252952E9
SDA-512.0	185	176	74	65	0	2.989512255036E9
SDA-1024.0	185	176	74	65	0	2.989512257026E9
\TheName{}-1.0	86	102	148	164	0	2.98951225913E9
\TheName{}-2.0	90	108	142	160	0	2.989512261242E9
\TheName{}-4.0	144	137	113	106	0	2.989512263342E9
\TheName{}-8.0	187	175	75	63	0	2.989512265442E9
\TheName{}-16.0	188	175	75	62	0	2.98951226754E9
\TheName{}-32.0	186	175	75	64	0	2.989512269642E9
\TheName{}-64.0	184	177	73	66	0	2.989512271724E9
\TheName{}-128.0	184	176	74	66	0	2.989512273824E9
\TheName{}-256.0	184	176	74	66	0	2.98951227592E9
\TheName{}-512.0	185	176	74	65	0	2.989512278E9
\TheName{}-1024.0	185	176	74	65	0	2.98951228009E9
LDA	183	160	90	67	0	2.989512280322E9
Optimal	209	212	38	41	0	2.98951228056E9
SDA-1.0	170	195	55	80	0	2.989512282562E9
SDA-2.0	171	194	56	79	0	2.989512284596E9
SDA-4.0	171	194	56	79	0	2.98951228662E9
SDA-8.0	171	194	56	79	0	2.989512288642E9
SDA-16.0	171	193	57	79	0	2.989512290644E9
SDA-32.0	171	193	57	79	0	2.989512292648E9
SDA-64.0	171	193	57	79	0	2.989512294708E9
SDA-128.0	171	193	57	79	0	2.989512296696E9
SDA-256.0	171	193	57	79	0	2.98951229872E9
SDA-512.0	171	193	57	79	0	2.989512300728E9
SDA-1024.0	171	193	57	79	0	2.989512302738E9
\TheName{}-1.0	89	90	160	161	0	2.989512304866E9
\TheName{}-2.0	94	97	153	156	0	2.989512306954E9
\TheName{}-4.0	137	179	71	113	0	2.989512309034E9
\TheName{}-8.0	165	198	52	85	0	2.989512311104E9
\TheName{}-16.0	173	196	54	77	0	2.989512313174E9
\TheName{}-32.0	171	197	53	79	0	2.989512315262E9
\TheName{}-64.0	171	193	57	79	0	2.98951231733E9
\TheName{}-128.0	171	194	56	79	0	2.989512319406E9
\TheName{}-256.0	171	194	56	79	0	2.989512321492E9
\TheName{}-512.0	171	194	56	79	0	2.989512323566E9
\TheName{}-1024.0	171	193	57	79	0	2.989512325674E9
LDA	143	178	72	107	0	2.989512325904E9
Optimal	209	212	38	41	0	2.989512326138E9
SDA-1.0	177	164	86	73	0	2.989512328134E9
SDA-2.0	180	167	83	70	0	2.989512330116E9
