SDA-4.0	168	210	40	82	0	2.98951250647E9
SDA-8.0	169	211	39	81	0	2.98951250846E9
SDA-16.0	169	210	40	81	0	2.989512510492E9
SDA-32.0	169	210	40	81	0	2.989512512494E9
SDA-64.0	169	210	40	81	0	2.989512514562E9
SDA-128.0	169	210	40	81	0	2.9895125166E9
SDA-256.0	169	210	40	81	0	2.989512518628E9
SDA-512.0	169	210	40	81	0	2.989512520682E9
SDA-1024.0	169	210	40	81	0	2.989512522692E9
\TheName{}-1.0	92	60	190	158	0	2.98951252487E9
\TheName{}-2.0	92	68	182	158	0	2.989512526976E9
\TheName{}-4.0	148	154	96	102	0	2.989512529102E9
\TheName{}-8.0	175	205	45	75	0	2.989512531218E9
\TheName{}-16.0	175	206	44	75	0	2.989512533324E9
\TheName{}-32.0	170	209	41	80	0	2.989512535504E9
\TheName{}-64.0	169	208	42	81	0	2.98951253762E9
\TheName{}-128.0	169	209	41	81	0	2.989512539786E9
\TheName{}-256.0	169	210	40	81	0	2.989512541908E9
\TheName{}-512.0	169	210	40	81	0	2.98951254406E9
\TheName{}-1024.0	169	210	40	81	0	2.989512546222E9
LDA	180	149	101	70	0	2.989512546488E9
Optimal	209	212	38	41	0	2.989512546752E9
SDA-1.0	175	177	73	75	0	2.989512548758E9
SDA-2.0	175	176	74	75	0	2.98951255077E9
SDA-4.0	176	176	74	74	0	2.989512552792E9
SDA-8.0	177	175	75	73	0	2.989512554862E9
SDA-16.0	177	174	76	73	0	2.989512556896E9
SDA-32.0	177	175	75	73	0	2.989512558912E9
SDA-64.0	177	175	75	73	0	2.989512560936E9
SDA-128.0	177	175	75	73	0	2.989512562966E9
SDA-256.0	177	175	75	73	0	2.989512565034E9
SDA-512.0	177	175	75	73	0	2.989512567032E9
SDA-1024.0	177	175	75	73	0	2.989512569066E9
\TheName{}-1.0	80	95	155	170	0	2.98951257117E9
\TheName{}-2.0	84	95	155	166	0	2.98951257327E9
\TheName{}-4.0	126	138	112	124	0	2.989512575448E9
\TheName{}-8.0	184	180	70	66	0	2.989512577608E9
\TheName{}-16.0	182	181	69	68	0	2.98951257978E9
\TheName{}-32.0	180	178	72	70	0	2.989512581946E9
\TheName{}-64.0	177	177	73	73	0	2.9895125841E9
\TheName{}-128.0	177	177	73	73	0	2.989512586254E9
\TheName{}-256.0	177	176	74	73	0	2.989512588382E9
\TheName{}-512.0	177	176	74	73	0	2.989512590502E9
\TheName{}-1024.0	177	175	75	73	0	2.989512592636E9
LDA	171	176	74	79	0	2.989512592902E9
Optimal	209	212	38	41	0	2.989512593168E9
SDA-1.0	190	172	78	60	0	2.989512595204E9
SDA-2.0	190	173	77	60	0	2.989512597202E9
SDA-4.0	190	174	76	60	0	2.989512599232E9
SDA-8.0	190	173	77	60	0	2.989512601246E9
SDA-16.0	190	174	76	60	0	2.989512603264E9
SDA-32.0	190	175	75	60	0	2.989512605322E9
SDA-64.0	190	176	74	60	0	2.98951260738E9
SDA-128.0	190	176	74	60	0	2.989512609436E9
SDA-256.0	190	176	74	60	0	2.989512611492E9
SDA-512.0	190	176	74	60	0	2.989512613546E9
SDA-1024.0	190	176	74	60	0	2.989512615654E9
\TheName{}-1.0	84	99	151	166	0	2.989512617796E9
\TheName{}-2.0	92	102	148	158	0	2.989512619952E9
\TheName{}-4.0	146	146	104	104	0	2.989512622062E9
\TheName{}-8.0	179	180	70	71	0	2.989512624194E9
\TheName{}-16.0	188	179	71	62	0	2.989512626278E9
\TheName{}-32.0	191	176	74	59	0	2.989512628368E9
\TheName{}-64.0	191	176	74	59	0	2.989512630484E9
\TheName{}-128.0	191	176	74	59	0	2.989512632594E9
\TheName{}-256.0	191	174	76	59	0	2.989512634764E9
\TheName{}-512.0	191	175	75	59	0	2.989512636878E9
\TheName{}-1024.0	190	176	74	60	0	2.989512638988E9
LDA	135	160	90	115	0	2.989512639246E9
Optimal	209	212	38	41	0	2.989512639508E9
SDA-1.0	178	170	80	72	0	2.98951264155E9
SDA-2.0	181	176	74	69	0	2.989512643558E9
SDA-4.0	183	178	72	67	0	2.989512645584E9
SDA-8.0	183	178	72	67	0	2.989512647612E9
SDA-16.0	183	180	70	67	0	2.989512649698E9
SDA-32.0	184	180	70	66	0	2.989512651784E9
SDA-64.0	184	181	69	66	0	2.989512653888E9
SDA-128.0	184	181	69	66	0	2.98951265597E9
SDA-256.0	184	181	69	66	0	2.98951265808E9
SDA-512.0	184	181	69	66	0	2.98951266018E9
SDA-1024.0	184	181	69	66	0	2.989512662256E9
\TheName{}-1.0	87	112	138	163	0	2.989512664424E9
\TheName{}-2.0	79	101	149	171	0	2.989512666558E9
\TheName{}-4.0	105	139	111	145	0	2.989512668668E9
\TheName{}-8.0	189	191	59	61	0	2.989512670764E9
\TheName{}-16.0	185	188	62	65	0	2.989512672852E9
\TheName{}-32.0	186	184	66	64	0	2.989512675012E9
\TheName{}-64.0	184	182	68	66	0	2.989512677124E9
\TheName{}-128.0	185	182	68	65	0	2.989512679244E9
\TheName{}-256.0	184	182	68	66	0	2.989512681354E9
\TheName{}-512.0	184	182	68	66	0	2.989512683442E9
\TheName{}-1024.0	184	181	69	66	0	2.989512685546E9
LDA	160	174	76	90	0	2.989512685808E9
Optimal	209	212	38	41	0	2.98951268607E9
SDA-1.0	173	187	63	77	0	2.989512688078E9
SDA-2.0	176	185	65	74	0	2.989512690094E9
SDA-4.0	177	183	67	73	0	2.989512692106E9
SDA-8.0	177	185	65	73	0	2.989512694128E9
SDA-16.0	177	185	65	73	0	2.989512696172E9
SDA-32.0	177	187	63	73	0	2.989512698208E9
SDA-64.0	177	187	63	73	0	2.989512700248E9
SDA-128.0	177	187	63	73	0	2.989512702284E9
SDA-256.0	177	187	63	73	0	2.989512704334E9
SDA-512.0	177	187	63	73	0	2.989512706374E9
SDA-1024.0	177	187	63	73	0	2.989512708446E9
\TheName{}-1.0	87	87	163	163	0	2.98951271055E9
\TheName{}-2.0	88	95	155	162	0	2.989512712646E9
\TheName{}-4.0	140	148	102	110	0	2.989512714782E9
\TheName{}-8.0	182	190	60	68	0	2.98951271689E9
\TheName{}-16.0	181	189	61	69	0	2.989512719006E9
\TheName{}-32.0	181	188	62	69	0	2.989512721126E9
\TheName{}-64.0	178	188	62	72	0	2.989512723196E9
\TheName{}-128.0	178	187	63	72	0	2.989512725292E9
\TheName{}-256.0	177	187	63	73	0	2.989512727374E9
\TheName{}-512.0	177	187	63	73	0	2.98951272946E9
\TheName{}-1024.0	177	187	63	73	0	2.989512731614E9
LDA	158	169	81	92	0	2.989512731876E9
Optimal	209	212	38	41	0	2.989512732142E9
SDA-1.0	181	183	67	69	0	2.9895127342E9
SDA-2.0	183	183	67	67	0	2.989512736208E9
SDA-4.0	183	184	66	67	0	2.989512738184E9
SDA-8.0	183	184	66	67	0	2.989512740204E9
SDA-16.0	184	184	66	66	0	2.989512742216E9
SDA-32.0	185	184	66	65	0	2.98951274424E9
SDA-64.0	185	184	66	65	0	2.989512746248E9
SDA-128.0	185	184	66	65	0	2.989512748262E9
SDA-256.0	185	184	66	65	0	2.989512750272E9
SDA-512.0	185	184	66	65	0	2.989512752296E9
SDA-1024.0	185	184	66	65	0	2.989512754338E9
\TheName{}-1.0	71	88	162	179	0	2.989512756448E9
\TheName{}-2.0	77	98	152	173	0	2.989512758546E9
\TheName{}-4.0	130	155	95	120	0	2.989512760652E9
\TheName{}-8.0	190	200	50	60	0	2.989512762742E9
\TheName{}-16.0	186	187	63	64	0	2.989512764896E9
\TheName{}-32.0	186	186	64	64	0	2.98951276698E9
\TheName{}-64.0	186	185	65	64	0	2.98951276909E9
\TheName{}-128.0	185	183	67	65	0	2.989512771202E9
\TheName{}-256.0	185	184	66	65	0	2.989512773308E9
\TheName{}-512.0	185	184	66	65	0	2.989512775434E9
\TheName{}-1024.0	185	184	66	65	0	2.989512777522E9
LDA	182	168	82	68	0	2.989512777782E9
Optimal	209	212	38	41	0	2.989512778048E9
SDA-1.0	171	191	59	79	0	2.989512780056E9
SDA-2.0	172	190	60	78	0	2.989512782058E9
SDA-4.0	172	189	61	78	0	2.98951278411E9
SDA-8.0	171	189	61	79	0	2.98951278611E9
SDA-16.0	171	189	61	79	0	2.989512788114E9
SDA-32.0	171	189	61	79	0	2.989512790114E9
SDA-64.0	171	189	61	79	0	2.989512792122E9
SDA-128.0	171	189	61	79	0	2.989512794156E9
SDA-256.0	171	189	61	79	0	2.989512796176E9
SDA-512.0	171	189	61	79	0	2.989512798188E9
SDA-1024.0	171	189	61	79	0	2.989512800206E9
\TheName{}-1.0	90	82	168	160	0	2.989512802288E9
\TheName{}-2.0	104	98	152	146	0	2.989512804404E9
\TheName{}-4.0	164	167	83	86	0	2.98951280651E9
\TheName{}-8.0	177	190	60	73	0	2.989512808612E9
\TheName{}-16.0	171	194	56	79	0	2.989512810706E9
\TheName{}-32.0	172	192	58	78	0	2.989512812794E9
\TheName{}-64.0	174	191	59	76	0	2.989512814922E9
\TheName{}-128.0	172	191	59	78	0	2.989512817016E9
\TheName{}-256.0	172	191	59	78	0	2.989512819114E9
\TheName{}-512.0	171	190	60	79	0	2.989512821202E9
\TheName{}-1024.0	171	190	60	79	0	2.9895128233E9
LDA	186	148	102	64	0	2.989512823558E9
Optimal	209	212	38	41	0	2.989512823824E9
SDA-1.0	167	186	64	83	0	2.989512825844E9
SDA-2.0	179	187	63	71	0	2.989512827876E9
SDA-4.0	179	187	63	71	0	2.989512829904E9
SDA-8.0	179	186	64	71	0	2.989512831926E9
SDA-16.0	179	186	64	71	0	2.989512833966E9
SDA-32.0	180	189	61	70	0	2.989512835956E9
SDA-64.0	180	189	61	70	0	2.98951283798E9
SDA-128.0	180	189	61	70	0	2.989512839986E9
SDA-256.0	180	189	61	70	0	2.989512841998E9
SDA-512.0	181	189	61	69	0	2.989512844018E9
SDA-1024.0	181	189	61	69	0	2.989512846042E9
\TheName{}-1.0	107	89	161	143	0	2.989512848144E9
\TheName{}-2.0	95	91	159	155	0	2.989512850244E9
\TheName{}-4.0	124	132	118	126	0	2.989512852348E9
\TheName{}-8.0	185	199	51	65	0	2.989512854468E9
\TheName{}-16.0	184	192	58	66	0	2.989512856542E9
\TheName{}-32.0	182	190	60	68	0	2.989512858652E9
\TheName{}-64.0	181	190	60	69	0	2.989512860756E9
\TheName{}-128.0	181	189	61	69	0	2.989512862854E9
\TheName{}-256.0	181	189	61	69	0	2.98951286497E9
\TheName{}-512.0	181	189	61	69	0	2.989512867054E9
\TheName{}-1024.0	181	189	61	69	0	2.989512869152E9
LDA	162	176	74	88	0	2.98951286941E9
Optimal	209	212	38	41	0	2.989512869674E9
SDA-1.0	158	192	58	92	0	2.989512871684E9
SDA-2.0	163	194	56	87	0	2.989512873712E9
SDA-4.0	164	194	56	86	0	2.989512875748E9
SDA-8.0	164	194	56	86	0	2.989512877784E9
SDA-16.0	164	194	56	86	0	2.989512879774E9
SDA-32.0	165	194	56	85	0	2.98951288177E9
SDA-64.0	165	194	56	85	0	2.989512883772E9
SDA-128.0	165	194	56	85	0	2.989512885798E9
SDA-256.0	165	194	56	85	0	2.98951288783E9
SDA-512.0	165	194	56	85	0	2.989512889864E9
SDA-1024.0	165	194	56	85	0	2.989512891874E9
\TheName{}-1.0	102	80	170	148	0	2.98951289397E9
\TheName{}-2.0	101	82	168	149	0	2.989512896102E9
\TheName{}-4.0	144	141	109	106	0	2.989512898212E9
\TheName{}-8.0	162	192	58	88	0	2.98951290031E9
\TheName{}-16.0	163	196	54	87	0	2.989512902412E9
\TheName{}-32.0	167	194	56	83	0	2.98951290452E9
\TheName{}-64.0	165	194	56	85	0	2.98951290662E9
\TheName{}-128.0	165	194	56	85	0	2.989512908726E9
\TheName{}-256.0	165	194	56	85	0	2.989512910832E9
\TheName{}-512.0	165	194	56	85	0	2.989512912916E9
\TheName{}-1024.0	165	194	56	85	0	2.989512915034E9
LDA	177	152	98	73	0	2.989512915298E9
Optimal	209	212	38	41	0	2.989512915562E9
SDA-1.0	190	164	86	60	0	2.989512917586E9
SDA-2.0	191	165	85	59	0	2.98951291961E9
SDA-4.0	192	165	85	58	0	2.989512921622E9
SDA-8.0	193	164	86	57	0	2.98951292365E9
SDA-16.0	193	165	85	57	0	2.989512925672E9
SDA-32.0	194	165	85	56	0	2.989512927698E9
SDA-64.0	194	166	84	56	0	2.989512929734E9
SDA-128.0	194	166	84	56	0	2.989512931738E9
SDA-256.0	194	166	84	56	0	2.98951293376E9
SDA-512.0	194	166	84	56	0	2.9895129358E9
SDA-1024.0	194	166	84	56	0	2.989512937838E9
\TheName{}-1.0	72	105	145	178	0	2.989512939938E9
\TheName{}-2.0	89	116	134	161	0	2.989512942032E9
\TheName{}-4.0	168	157	93	82	0	2.989512944158E9
\TheName{}-8.0	192	171	79	58	0	2.989512946276E9
\TheName{}-16.0	192	169	81	58	0	2.989512948412E9
\TheName{}-32.0	194	169	81	56	0	2.989512950516E9
\TheName{}-64.0	194	168	82	56	0	2.989512952602E9
\TheName{}-128.0	194	166	84	56	0	2.989512954732E9
\TheName{}-256.0	194	165	85	56	0	2.989512956816E9
\TheName{}-512.0	194	165	85	56	0	2.98951295889E9
\TheName{}-1024.0	194	166	84	56	0	2.989512961034E9
LDA	164	171	79	86	0	2.989512961296E9
Optimal	209	212	38	41	0	2.98951296158E9
SDA-1.0	183	176	74	67	0	2.989512963654E9
SDA-2.0	191	180	70	59	0	2.989512965704E9
SDA-4.0	192	180	70	58	0	2.989512967718E9
SDA-8.0	193	182	68	57	0	2.989512969728E9
SDA-16.0	194	182	68	56	0	2.989512971724E9
SDA-32.0	193	182	68	57	0	2.98951297373E9
SDA-64.0	193	182	68	57	0	2.989512975778E9
SDA-128.0	193	182	68	57	0	2.989512977798E9
SDA-256.0	193	182	68	57	0	2.989512979812E9
SDA-512.0	193	182	68	57	0	2.989512981812E9
SDA-1024.0	193	182	68	57	0	2.989512983818E9
\TheName{}-1.0	98	89	161	152	0	2.989512985952E9
\TheName{}-2.0	95	83	167	155	0	2.989512988068E9
\TheName{}-4.0	139	108	142	111	0	2.98951299018E9
\TheName{}-8.0	199	182	68	51	0	2.989512992278E9
\TheName{}-16.0	197	187	63	53	0	2.989512994414E9
\TheName{}-32.0	195	188	62	55	0	2.989512996532E9
\TheName{}-64.0	194	182	68	56	0	2.989512998624E9
\TheName{}-128.0	193	182	68	57	0	2.989513000738E9
\TheName{}-256.0	193	182	68	57	0	2.989513002826E9
\TheName{}-512.0	193	182	68	57	0	2.98951300495E9
\TheName{}-1024.0	193	182	68	57	0	2.989513007052E9
LDA	161	152	98	89	0	2.989513007306E9
Optimal	209	212	38	41	0	2.989513007568E9
SDA-1.0	172	193	57	78	0	2.989513009594E9
SDA-2.0	175	199	51	75	0	2.989513011584E9
SDA-4.0	176	199	51	74	0	2.989513013582E9
SDA-8.0	176	199	51	74	0	2.989513015596E9
SDA-16.0	177	200	50	73	0	2.98951301759E9
SDA-32.0	177	200	50	73	0	2.989513019624E9
SDA-64.0	177	200	50	73	0	2.989513021642E9
SDA-128.0	177	200	50	73	0	2.989513023662E9
SDA-256.0	177	200	50	73	0	2.989513025708E9
SDA-512.0	177	200	50	73	0	2.989513027734E9
SDA-1024.0	177	200	50	73	0	2.989513029758E9
\TheName{}-1.0	82	82	168	168	0	2.989513031842E9
\TheName{}-2.0	94	77	173	156	0	2.989513033962E9
\TheName{}-4.0	130	139	111	120	0	2.98951303608E9
\TheName{}-8.0	173	198	52	77	0	2.989513038206E9
\TheName{}-16.0	174	197	53	76	0	2.989513040296E9
\TheName{}-32.0	175	200	50	75	0	2.989513042396E9
\TheName{}-64.0	175	201	49	75	0	2.989513044526E9
\TheName{}-128.0	177	200	50	73	0	2.989513046628E9
\TheName{}-256.0	177	200	50	73	0	2.989513048758E9
\TheName{}-512.0	177	200	50	73	0	2.98951305085E9
\TheName{}-1024.0	177	200	50	73	0	2.989513052954E9
LDA	161	167	83	89	0	2.989513053212E9
Optimal	209	212	38	41	0	2.989513053476E9
SDA-1.0	184	185	65	66	0	2.989513055518E9
SDA-2.0	189	186	64	61	0	2.989513057532E9
SDA-4.0	189	186	64	61	0	2.989513059542E9
SDA-8.0	192	185	65	58	0	2.989513061532E9
SDA-16.0	193	185	65	57	0	2.98951306355E9
SDA-32.0	195	185	65	55	0	2.98951306558E9
SDA-64.0	195	185	65	55	0	2.989513067608E9
SDA-128.0	196	186	64	54	0	2.989513069622E9
SDA-256.0	196	186	64	54	0	2.989513071632E9
SDA-512.0	196	186	64	54	0	2.989513073644E9
SDA-1024.0	196	186	64	54	0	2.989513075682E9
\TheName{}-1.0	99	85	165	151	0	2.989513077794E9
\TheName{}-2.0	102	92	158	148	0	2.989513079908E9
\TheName{}-4.0	150	125	125	100	0	2.98951308199E9
\TheName{}-8.0	195	177	73	55	0	2.989513084098E9
\TheName{}-16.0	197	182	68	53	0	2.989513086216E9
\TheName{}-32.0	194	186	64	56	0	2.98951308834E9
\TheName{}-64.0	195	185	65	55	0	2.98951309045E9
\TheName{}-128.0	195	184	66	55	0	2.989513092536E9
\TheName{}-256.0	196	184	66	54	0	2.989513094678E9
\TheName{}-512.0	196	184	66	54	0	2.9895130968E9
\TheName{}-1024.0	196	185	65	54	0	2.989513098884E9
LDA	195	149	101	55	0	2.989513099142E9
Optimal	209	212	38	41	0	2.98951309941E9
SDA-1.0	182	155	95	68	0	2.989513101414E9
SDA-2.0	185	160	90	65	0	2.989513103438E9
SDA-4.0	186	161	89	64	0	2.989513105468E9
SDA-8.0	186	162	88	64	0	2.98951310746E9
SDA-16.0	188	164	86	62	0	2.989513109502E9
SDA-32.0	188	165	85	62	0	2.989513111504E9
SDA-64.0	188	165	85	62	0	2.98951311352E9
SDA-128.0	188	165	85	62	0	2.989513115576E9
SDA-256.0	188	165	85	62	0	2.989513117586E9
SDA-512.0	188	165	85	62	0	2.98951311962E9
SDA-1024.0	188	165	85	62	0	2.989513121632E9
\TheName{}-1.0	74	105	145	176	0	2.989513123732E9
\TheName{}-2.0	73	109	141	177	0	2.98951312586E9
\TheName{}-4.0	127	129	121	123	0	2.989513127998E9
\TheName{}-8.0	187	168	82	63	0	2.98951313009E9
\TheName{}-16.0	188	163	87	62	0	2.989513132188E9
\TheName{}-32.0	189	165	85	61	0	2.989513134316E9
\TheName{}-64.0	189	167	83	61	0	2.98951313642E9
\TheName{}-128.0	189	165	85	61	0	2.98951313855E9
\TheName{}-256.0	188	165	85	62	0	2.989513140632E9
\TheName{}-512.0	188	165	85	62	0	2.989513142762E9
\TheName{}-1024.0	188	165	85	62	0	2.989513144888E9
LDA	174	144	106	76	0	2.989513145148E9
Optimal	209	212	38	41	0	2.98951314541E9
SDA-1.0	194	182	68	56	0	2.98951314747E9
SDA-2.0	193	191	59	57	0	2.989513149502E9
SDA-4.0	192	190	60	58	0	2.989513151514E9
SDA-8.0	192	190	60	58	0	2.989513153528E9
SDA-16.0	192	191	59	58	0	2.989513155552E9
SDA-32.0	192	192	58	58	0	2.989513157582E9
SDA-64.0	192	192	58	58	0	2.989513159602E9
SDA-128.0	192	192	58	58	0	2.989513161596E9
SDA-256.0	192	193	57	58	0	2.989513163604E9
SDA-512.0	192	193	57	58	0	2.989513165656E9
SDA-1024.0	192	192	58	58	0	2.989513167684E9
\TheName{}-1.0	70	111	139	180	0	2.989513169832E9
\TheName{}-2.0	70	105	145	180	0	2.989513171944E9
\TheName{}-4.0	123	157	93	127	0	2.98951317407E9
\TheName{}-8.0	186	187	63	64	0	2.989513176178E9
\TheName{}-16.0	191	191	59	59	0	2.989513178282E9
\TheName{}-32.0	192	194	56	58	0	2.989513180394E9
\TheName{}-64.0	193	194	56	57	0	2.989513182494E9
\TheName{}-128.0	192	193	57	58	0	2.989513184626E9
\TheName{}-256.0	192	192	58	58	0	2.989513186712E9
\TheName{}-512.0	192	192	58	58	0	2.989513188822E9
\TheName{}-1024.0	192	193	57	58	0	2.98951319092E9
LDA	153	167	83	97	0	2.989513191178E9
Optimal	209	212	38	41	0	2.989513191492E9
SDA-1.0	168	197	53	82	0	2.98951319351E9
SDA-2.0	171	201	49	79	0	2.989513195596E9
SDA-4.0	172	202	48	78	0	2.989513197656E9
SDA-8.0	172	202	48	78	0	2.98951319967E9
SDA-16.0	174	200	50	76	0	2.9895132017E9
SDA-32.0	174	201	49	76	0	2.98951320372E9
SDA-64.0	174	201	49	76	0	2.98951320577E9
SDA-128.0	174	201	49	76	0	2.989513207808E9
SDA-256.0	174	201	49	76	0	2.989513209822E9
SDA-512.0	174	201	49	76	0	2.989513211808E9
SDA-1024.0	174	201	49	76	0	2.989513213844E9
\TheName{}-1.0	109	59	191	141	0	2.989513215966E9
\TheName{}-2.0	119	65	185	131	0	2.989513218132E9
\TheName{}-4.0	168	116	134	82	0	2.989513220238E9
\TheName{}-8.0	175	192	58	75	0	2.989513222346E9
\TheName{}-16.0	176	197	53	74	0	2.989513224496E9
\TheName{}-32.0	174	200	50	76	0	2.989513226644E9
\TheName{}-64.0	175	199	51	75	0	2.989513228806E9
\TheName{}-128.0	174	201	49	76	0	2.989513230926E9
\TheName{}-256.0	174	201	49	76	0	2.989513233038E9
\TheName{}-512.0	174	201	49	76	0	2.989513235186E9
\TheName{}-1024.0	174	201	49	76	0	2.98951323731E9
LDA	157	170	80	93	0	2.989513237566E9
Optimal	209	212	38	41	0	2.98951323783E9
SDA-1.0	190	175	75	60	0	2.98951323987E9
SDA-2.0	189	174	76	61	0	2.989513241888E9
SDA-4.0	188	175	75	62	0	2.98951324392E9
SDA-8.0	189	177	73	61	0	2.989513245924E9
SDA-16.0	189	179	71	61	0	2.989513247962E9
SDA-32.0	189	179	71	61	0	2.989513250004E9
SDA-64.0	188	180	70	62	0	2.98951325201E9
SDA-128.0	188	180	70	62	0	2.989513254052E9
SDA-256.0	188	180	70	62	0	2.989513256084E9
SDA-512.0	188	180	70	62	0	2.989513258122E9
SDA-1024.0	188	180	70	62	0	2.98951326014E9
\TheName{}-1.0	92	105	145	158	0	2.989513262232E9
\TheName{}-2.0	127	136	114	123	0	2.98951326435E9
\TheName{}-4.0	179	178	72	71	0	2.98951326652E9
\TheName{}-8.0	194	182	68	56	0	2.98951326867E9
\TheName{}-16.0	192	180	70	58	0	2.989513270832E9
\TheName{}-32.0	191	178	72	59	0	2.989513272984E9
\TheName{}-64.0	188	180	70	62	0	2.989513275172E9
\TheName{}-128.0	189	180	70	61	0	2.989513277364E9
\TheName{}-256.0	189	180	70	61	0	2.989513279526E9
\TheName{}-512.0	188	180	70	62	0	2.989513281684E9
\TheName{}-1024.0	188	180	70	62	0	2.989513283856E9
LDA	168	148	102	82	0	2.989513284116E9
Optimal	209	212	38	41	0	2.989513284378E9
SDA-1.0	180	179	71	70	0	2.989513286384E9
SDA-2.0	181	185	65	69	0	2.989513288378E9
SDA-4.0	182	185	65	68	0	2.9895132904E9
SDA-8.0	182	186	64	68	0	2.989513292458E9
SDA-16.0	182	185	65	68	0	2.989513294516E9
SDA-32.0	182	185	65	68	0	2.989513296576E9
SDA-64.0	182	185	65	68	0	2.989513298612E9
SDA-128.0	182	185	65	68	0	2.989513300664E9
SDA-256.0	182	185	65	68	0	2.989513302734E9
SDA-512.0	182	185	65	68	0	2.98951330482E9
SDA-1024.0	182	185	65	68	0	2.989513306876E9
\TheName{}-1.0	82	108	142	168	0	2.989513309054E9
\TheName{}-2.0	79	101	149	171	0	2.989513311194E9
\TheName{}-4.0	101	151	99	149	0	2.989513313316E9
\TheName{}-8.0	176	190	60	74	0	2.989513315466E9
\TheName{}-16.0	182	186	64	68	0	2.989513317574E9
\TheName{}-32.0	183	186	64	67	0	2.989513319706E9
\TheName{}-64.0	182	185	65	68	0	2.989513321878E9
\TheName{}-128.0	182	185	65	68	0	2.989513323992E9
\TheName{}-256.0	182	185	65	68	0	2.9895133261E9
\TheName{}-512.0	182	185	65	68	0	2.9895133282E9
\TheName{}-1024.0	182	185	65	68	0	2.989513330328E9
LDA	171	184	66	79	0	2.989513330588E9
Optimal	209	212	38	41	0	2.98951333087E9
SDA-1.0	173	184	66	77	0	2.989513332884E9
SDA-2.0	177	184	66	73	0	2.989513334952E9
SDA-4.0	177	187	63	73	0	2.989513336972E9
SDA-8.0	177	187	63	73	0	2.989513339032E9
SDA-16.0	177	187	63	73	0	2.989513341096E9
SDA-32.0	176	187	63	74	0	2.989513343176E9
SDA-64.0	176	187	63	74	0	2.989513345294E9
SDA-128.0	177	187	63	73	0	2.989513347376E9
SDA-256.0	177	187	63	73	0	2.989513349468E9
SDA-512.0	177	187	63	73	0	2.989513351554E9
SDA-1024.0	177	187	63	73	0	2.989513353628E9
\TheName{}-1.0	84	75	175	166	0	2.989513355842E9
\TheName{}-2.0	91	82	168	159	0	2.989513357948E9
\TheName{}-4.0	153	156	94	97	0	2.98951336003E9
\TheName{}-8.0	175	188	62	75	0	2.989513362116E9
\TheName{}-16.0	176	191	59	74	0	2.98951336421E9
\TheName{}-32.0	179	191	59	71	0	2.989513366302E9
\TheName{}-64.0	178	191	59	72	0	2.98951336841E9
\TheName{}-128.0	178	189	61	72	0	2.989513370514E9
\TheName{}-256.0	178	188	62	72	0	2.989513372634E9
\TheName{}-512.0	178	187	63	72	0	2.989513374784E9
\TheName{}-1024.0	177	187	63	73	0	2.989513376886E9
LDA	184	163	87	66	0	2.989513377142E9
Optimal	209	212	38	41	0	2.989513377402E9
SDA-1.0	178	194	56	72	0	2.989513379442E9
SDA-2.0	179	197	53	71	0	2.98951338144E9
SDA-4.0	179	196	54	71	0	2.989513383458E9
SDA-8.0	178	196	54	72	0	2.989513385546E9
SDA-16.0	178	196	54	72	0	2.989513387594E9
SDA-32.0	178	196	54	72	0	2.989513389646E9
SDA-64.0	178	196	54	72	0	2.98951339171E9
SDA-128.0	178	196	54	72	0	2.989513393758E9
SDA-256.0	178	196	54	72	0	2.989513395828E9
SDA-512.0	179	196	54	71	0	2.98951339789E9
SDA-1024.0	179	196	54	71	0	2.989513399956E9
\TheName{}-1.0	91	89	161	159	0	2.989513402072E9
\TheName{}-2.0	97	98	152	153	0	2.98951340418E9
\TheName{}-4.0	159	162	88	91	0	2.989513406286E9
\TheName{}-8.0	180	202	48	70	0	2.989513408392E9
\TheName{}-16.0	177	199	51	73	0	2.989513410488E9
\TheName{}-32.0	179	196	54	71	0	2.989513412584E9
\TheName{}-64.0	178	196	54	72	0	2.989513414698E9
\TheName{}-128.0	178	196	54	72	0	2.989513416786E9
\TheName{}-256.0	178	196	54	72	0	2.989513418878E9
\TheName{}-512.0	178	196	54	72	0	2.989513420976E9
\TheName{}-1024.0	178	196	54	72	0	2.989513423064E9
LDA	183	159	91	67	0	2.989513423326E9
Optimal	209	212	38	41	0	2.989513423592E9
SDA-1.0	190	180	70	60	0	2.989513425606E9
SDA-2.0	192	181	69	58	0	2.989513427622E9
SDA-4.0	192	180	70	58	0	2.989513429638E9
SDA-8.0	193	180	70	57	0	2.989513431708E9
SDA-16.0	193	181	69	57	0	2.989513433766E9
SDA-32.0	193	181	69	57	0	2.989513435858E9
SDA-64.0	193	181	69	57	0	2.989513437938E9
SDA-128.0	193	181	69	57	0	2.989513440022E9
SDA-256.0	193	181	69	57	0	2.989513442076E9
SDA-512.0	193	181	69	57	0	2.989513444154E9
SDA-1024.0	193	181	69	57	0	2.989513446232E9
\TheName{}-1.0	68	86	164	182	0	2.989513448378E9
\TheName{}-2.0	74	92	158	176	0	2.989513450474E9
\TheName{}-4.0	167	169	81	83	0	2.989513452552E9
\TheName{}-8.0	193	182	68	57	0	2.989513454666E9
\TheName{}-16.0	194	181	69	56	0	2.989513456768E9
\TheName{}-32.0	194	182	68	56	0	2.98951345887E9
\TheName{}-64.0	193	181	69	57	0	2.989513460978E9
